1,32,810,134,328,140,53,-90.723145,42.525507
3,5,810,1187,153,88,62,-90.723006,42.525726
5,32,810,13,284,84,61,-90.723721,42.525620
1,32,811,146,327,136,52,-90.723142,42.525502
3,21,811,666,218,103,99,-90.723342,42.525762
3,5,811,1182,151,86,62,-90.722997,42.525730
5,32,811,2,289,85,62,-90.723721,42.525616
1,32,812,158,325,131,52,-90.723140,42.525498
3,5,812,1177,150,85,60,-90.722982,42.525734
5,32,812,-9,294,86,62,-90.723722,42.525612
3,21,812,666,219,103,98,-90.723342,42.525762
1,32,813,170,323,125,52,-90.723137,42.525493
3,21,813,666,219,103,98,-90.723342,42.525762
5,32,813,-19,299,86,63,-90.723723,42.525608
3,5,813,1172,149,84,59,-90.722973,42.525738
3,21,814,666,219,103,98,-90.723342,42.525762
3,5,814,1168,147,81,59,-90.722963,42.525741
1,32,814,183,321,116,52,-90.723135,42.525488
3,21,815,666,219,103,98,-90.723342,42.525762
3,5,815,1163,146,80,58,-90.722952,42.525745
1,32,815,195,319,107,52,-90.723131,42.525483
3,21,816,666,219,103,97,-90.723340,42.525763
3,5,816,1159,145,78,57,-90.722942,42.525749
1,32,816,207,317,98,52,-90.723128,42.525478
3,5,817,1154,143,78,57,-90.722931,42.525753
3,21,817,666,219,102,97,-90.723340,42.525763
1,32,817,219,315,87,52,-90.723125,42.525473
1,32,818,231,313,76,52,-90.723121,42.525468
3,21,818,666,219,102,97,-90.723340,42.525763
3,5,818,1150,142,76,55,-90.722914,42.525758
1,32,819,243,311,65,52,-90.723118,42.525463
3,21,819,666,219,102,97,-90.723340,42.525763
3,5,819,1146,141,75,54,-90.722903,42.525762
1,32,820,255,309,55,52,-90.723114,42.525458
3,5,820,1141,139,75,54,-90.722891,42.525766
3,21,820,667,219,101,97,-90.723340,42.525763
3,21,821,667,219,101,97,-90.723340,42.525763
3,5,821,1137,138,74,53,-90.722879,42.525770
3,5,822,1134,136,73,53,-90.722866,42.525774
3,21,822,667,219,101,97,-90.723340,42.525763
3,21,823,667,219,101,97,-90.723340,42.525763
3,5,823,1130,135,72,51,-90.722847,42.525779
3,21,824,667,219,101,97,-90.723340,42.525763
3,5,824,1126,133,71,51,-90.722834,42.525784
3,21,825,667,219,101,97,-90.723340,42.525763
3,5,825,1123,131,70,50,-90.722814,42.525789
3,21,826,667,219,101,97,-90.723340,42.525763
3,21,827,667,219,101,97,-90.723340,42.525763
3,21,828,667,219,101,97,-90.723340,42.525763
3,21,829,667,219,101,97,-90.723340,42.525763
3,21,830,667,219,101,97,-90.723340,42.525763
3,21,831,667,219,101,97,-90.723340,42.525763
3,21,832,667,219,101,97,-90.723340,42.525763
3,21,833,667,219,101,97,-90.723340,42.525763
3,21,834,667,219,101,98,-90.723342,42.525762
3,21,835,667,219,101,98,-90.723342,42.525762
3,21,836,667,219,101,98,-90.723342,42.525762
3,21,837,667,219,101,98,-90.723342,42.525762
3,21,838,667,219,101,98,-90.723342,42.525762
3,21,839,667,219,101,97,-90.723340,42.525763
3,21,840,667,219,100,97,-90.723340,42.525763
3,21,841,667,219,100,97,-90.723340,42.525763
3,21,842,667,219,100,97,-90.723340,42.525763
3,21,843,667,219,100,97,-90.723340,42.525763
3,21,844,667,219,100,97,-90.723340,42.525763
3,21,845,667,219,100,97,-90.723340,42.525763
3,21,846,667,219,100,97,-90.723340,42.525763
3,21,847,667,219,100,97,-90.723340,42.525763
3,21,848,667,219,100,97,-90.723340,42.525763
3,21,849,667,219,100,97,-90.723340,42.525763
3,21,850,667,219,100,97,-90.723340,42.525763
3,21,851,667,220,100,96,-90.723340,42.525763
3,21,852,667,220,100,96,-90.723340,42.525763
3,21,853,667,220,100,96,-90.723340,42.525763
3,21,854,667,220,100,96,-90.723340,42.525763
3,21,855,667,220,100,96,-90.723340,42.525763
3,21,856,667,220,100,96,-90.723340,42.525763
3,21,857,667,220,100,96,-90.723340,42.525763
3,21,858,667,221,100,95,-90.723340,42.525763
3,21,859,667,220,100,96,-90.723340,42.525763
3,21,860,667,220,100,96,-90.723340,42.525763
3,21,861,667,220,100,96,-90.723340,42.525763
3,21,862,667,220,100,96,-90.723340,42.525763
3,21,863,667,220,100,96,-90.723340,42.525763
3,21,864,667,220,100,96,-90.723340,42.525763
3,21,865,667,220,100,95,-90.723338,42.525764
3,21,866,667,219,100,96,-90.723338,42.525764
3,21,867,667,219,100,96,-90.723338,42.525764
3,21,868,667,219,100,96,-90.723338,42.525764
1,6,868,2,468,50,119,-90.723359,42.525711
1,6,869,3,464,81,124,-90.723362,42.525711
3,21,869,667,219,101,96,-90.723338,42.525764
1,6,870,3,459,115,129,-90.723364,42.525710
3,21,870,667,219,101,97,-90.723340,42.525763
1,6,871,2,455,151,134,-90.723366,42.525710
3,21,871,667,219,101,97,-90.723340,42.525763
3,21,872,667,219,101,97,-90.723340,42.525763
1,6,872,0,450,190,139,-90.723368,42.525710
1,6,873,-2,446,230,143,-90.723371,42.525709
3,21,873,667,219,101,98,-90.723342,42.525762
1,6,874,-4,442,271,147,-90.723373,42.525709
3,21,874,667,220,101,97,-90.723342,42.525762
3,21,875,667,220,101,97,-90.723342,42.525762
1,6,875,-2,438,311,151,-90.723376,42.525708
1,6,876,5,434,346,155,-90.723379,42.525707
3,21,876,667,220,101,97,-90.723342,42.525762
1,6,877,20,430,375,158,-90.723382,42.525706
3,21,877,667,220,101,97,-90.723342,42.525762
1,6,878,45,426,396,161,-90.723385,42.525705
3,21,878,667,220,101,97,-90.723342,42.525762
5,6,878,852,238,89,44,-90.723362,42.525708
1,6,879,79,423,409,162,-90.723389,42.525703
3,21,879,667,220,101,97,-90.723342,42.525762
5,6,879,845,239,91,45,-90.723366,42.525705
3,21,880,667,220,101,97,-90.723342,42.525762
5,6,880,838,239,93,47,-90.723370,42.525702
1,6,880,120,420,415,164,-90.723394,42.525701
3,21,881,667,220,101,97,-90.723342,42.525762
1,6,881,167,416,417,165,-90.723399,42.525698
5,6,881,830,240,94,47,-90.723375,42.525701
1,6,882,218,413,416,165,-90.723403,42.525695
3,21,882,667,220,101,97,-90.723342,42.525762
5,6,882,822,240,96,48,-90.723379,42.525699
1,6,883,270,410,413,165,-90.723408,42.525692
3,21,883,667,220,101,97,-90.723342,42.525762
5,6,883,815,240,95,49,-90.723383,42.525698
3,21,884,667,220,101,97,-90.723342,42.525762
1,6,884,324,407,409,165,-90.723413,42.525689
5,6,884,807,240,96,50,-90.723388,42.525696
3,21,885,667,220,101,97,-90.723342,42.525762
1,6,885,377,404,406,164,-90.723418,42.525685
5,6,885,799,241,96,50,-90.723392,42.525695
5,6,886,791,241,96,52,-90.723397,42.525692
3,21,886,666,220,102,96,-90.723340,42.525763
1,6,886,431,401,401,162,-90.723422,42.525680
3,21,887,666,220,102,96,-90.723340,42.525763
5,6,887,783,242,96,53,-90.723402,42.525690
1,6,887,484,398,396,160,-90.723427,42.525676
1,6,888,537,395,390,158,-90.723431,42.525671
3,21,888,666,220,102,96,-90.723340,42.525763
5,6,888,776,242,94,56,-90.723407,42.525686
5,6,889,768,243,94,58,-90.723412,42.525683
3,21,889,666,219,102,97,-90.723340,42.525763
1,6,889,590,392,382,156,-90.723435,42.525666
3,21,890,666,219,102,97,-90.723340,42.525763
5,6,890,760,245,94,60,-90.723417,42.525678
1,6,890,642,388,374,154,-90.723439,42.525661
3,21,891,666,219,102,97,-90.723340,42.525763
5,6,891,752,246,93,63,-90.723423,42.525674
1,6,891,693,385,364,151,-90.723443,42.525655
3,21,892,666,219,102,97,-90.723340,42.525763
5,6,892,744,248,93,66,-90.723428,42.525669
1,6,892,744,382,353,148,-90.723446,42.525649
3,21,893,666,219,102,97,-90.723340,42.525763
1,6,893,793,378,341,146,-90.723450,42.525643
5,6,893,737,251,92,68,-90.723432,42.525664
1,6,894,841,375,327,143,-90.723453,42.525637
5,6,894,729,254,92,71,-90.723437,42.525658
3,21,894,667,218,101,98,-90.723340,42.525763
5,6,895,722,257,92,74,-90.723442,42.525653
1,6,895,886,371,314,140,-90.723456,42.525630
3,21,895,667,218,101,98,-90.723340,42.525763
5,6,896,715,261,92,77,-90.723446,42.525647
1,6,896,929,368,300,137,-90.723458,42.525624
3,21,896,667,218,101,98,-90.723340,42.525763
1,6,897,969,364,286,134,-90.723460,42.525616
3,21,897,667,218,101,98,-90.723340,42.525763
5,6,897,709,265,91,81,-90.723450,42.525640
3,21,898,667,218,101,98,-90.723340,42.525763
5,6,898,703,270,91,84,-90.723454,42.525634
1,6,898,1008,360,270,132,-90.723463,42.525609
1,6,899,1044,357,254,128,-90.723464,42.525601
3,21,899,667,218,101,98,-90.723340,42.525763
5,6,899,698,275,89,88,-90.723458,42.525627
1,6,900,1078,353,237,126,-90.723465,42.525594
5,6,900,693,281,89,91,-90.723461,42.525621
3,21,900,667,218,101,98,-90.723340,42.525763
5,6,901,690,287,87,95,-90.723463,42.525615
1,6,901,1110,349,220,123,-90.723466,42.525585
3,21,901,667,218,101,98,-90.723340,42.525763
3,21,902,667,218,101,99,-90.723342,42.525762
5,6,902,688,294,84,100,-90.723466,42.525607
1,6,902,1138,346,204,120,-90.723466,42.525578
5,6,903,686,302,83,104,-90.723468,42.525600
1,6,903,1162,342,189,118,-90.723466,42.525570
3,21,903,666,219,102,97,-90.723340,42.525763
1,6,904,1183,339,175,115,-90.723466,42.525562
3,21,904,666,219,102,97,-90.723340,42.525763
5,6,904,685,310,82,111,-90.723470,42.525592
5,6,905,685,320,82,116,-90.723471,42.525584
1,6,905,1202,335,161,113,-90.723465,42.525553
3,21,905,666,219,102,97,-90.723340,42.525763
5,6,906,686,330,84,124,-90.723472,42.525576
1,6,906,1217,332,149,111,-90.723463,42.525546
3,21,906,666,219,102,97,-90.723340,42.525763
5,6,907,687,341,87,132,-90.723472,42.525568
1,6,907,1229,329,138,108,-90.723461,42.525537
3,21,907,666,220,102,96,-90.723340,42.525763
5,6,908,689,354,93,141,-90.723472,42.525559
1,6,908,1238,326,129,106,-90.723459,42.525530
3,21,908,666,220,102,96,-90.723340,42.525763
3,21,909,666,220,102,96,-90.723340,42.525763
5,6,909,691,368,101,149,-90.723472,42.525551
1,6,909,1245,323,121,104,-90.723457,42.525522
5,6,910,695,384,110,158,-90.723471,42.525542
3,21,910,666,221,102,95,-90.723340,42.525763
1,6,910,1249,320,115,102,-90.723453,42.525513
3,21,911,666,221,102,95,-90.723340,42.525763
5,6,911,699,401,121,168,-90.723470,42.525534
1,6,911,1250,317,111,100,-90.723450,42.525505
1,6,912,1248,315,110,97,-90.723446,42.525496
3,21,912,666,221,102,95,-90.723340,42.525763
5,6,912,706,421,133,177,-90.723469,42.525526
1,6,913,1244,312,109,96,-90.723442,42.525489
5,6,913,715,443,146,186,-90.723467,42.525518
3,21,913,666,221,102,95,-90.723340,42.525763
5,6,914,726,467,160,197,-90.723465,42.525510
3,21,914,666,221,102,95,-90.723340,42.525763
1,6,914,1238,310,110,93,-90.723436,42.525480
1,6,915,1231,307,112,92,-90.723432,42.525473
5,6,915,741,493,172,209,-90.723462,42.525503
3,21,915,666,221,102,95,-90.723340,42.525763
5,6,916,758,522,186,221,-90.723460,42.525495
1,6,916,1223,305,113,89,-90.723425,42.525463
3,21,916,666,221,102,95,-90.723340,42.525763
3,21,917,666,221,102,95,-90.723340,42.525763
1,6,917,1215,303,115,87,-90.723420,42.525455
5,6,917,779,553,197,233,-90.723457,42.525488
1,6,918,1207,301,116,84,-90.723413,42.525444
5,6,918,803,586,207,243,-90.723454,42.525482
3,21,918,666,221,102,95,-90.723340,42.525763
3,21,919,666,220,102,96,-90.723340,42.525763
5,6,919,830,621,214,248,-90.723451,42.525476
1,6,919,1199,299,116,82,-90.723407,42.525435
3,21,920,666,220,102,96,-90.723340,42.525763
1,6,920,1193,297,114,80,-90.723401,42.525426
5,6,920,861,659,217,244,-90.723448,42.525472
5,6,921,893,698,218,232,-90.723444,42.525469
1,6,921,1187,295,111,77,-90.723393,42.525413
3,21,921,666,220,102,96,-90.723340,42.525763
5,6,922,928,738,215,211,-90.723440,42.525467
1,6,922,1181,293,109,75,-90.723386,42.525403
3,21,922,666,220,102,97,-90.723342,42.525763
5,6,923,965,780,208,182,-90.723435,42.525466
1,6,923,1176,291,105,73,-90.723379,42.525392
3,21,923,666,220,102,97,-90.723342,42.525763
3,21,924,666,220,102,97,-90.723342,42.525763
1,6,924,1171,289,101,71,-90.723372,42.525381
3,21,925,666,220,102,97,-90.723342,42.525763
1,6,925,1165,288,98,68,-90.723364,42.525370
3,21,926,666,220,102,97,-90.723342,42.525763
1,6,926,1159,286,95,67,-90.723357,42.525361
3,21,927,666,220,101,97,-90.723342,42.525763
1,6,927,1152,284,94,66,-90.723350,42.525351
1,6,928,1145,283,92,64,-90.723343,42.525342
3,21,928,666,220,101,97,-90.723342,42.525763
1,6,929,1138,281,91,63,-90.723336,42.525332
5,33,929,964,236,93,45,-90.723297,42.525715
3,21,929,666,220,101,97,-90.723342,42.525763
1,6,930,1132,280,90,62,-90.723330,42.525325
5,33,930,957,237,95,44,-90.723300,42.525715
3,21,930,666,220,101,97,-90.723342,42.525763
3,21,931,666,221,101,96,-90.723342,42.525763
1,6,931,1126,278,89,61,-90.723322,42.525314
5,33,931,950,237,96,45,-90.723305,42.525713
3,21,932,666,221,101,96,-90.723342,42.525763
5,33,932,942,237,99,45,-90.723308,42.525713
1,6,932,1121,277,87,60,-90.723316,42.525307
3,21,933,666,222,101,95,-90.723342,42.525763
5,33,933,934,237,100,45,-90.723313,42.525713
1,6,933,1117,276,85,60,-90.723313,42.525304
3,21,934,666,222,101,95,-90.723342,42.525763
5,33,934,926,237,102,46,-90.723317,42.525711
1,6,934,1113,274,83,60,-90.723307,42.525296
5,33,935,918,237,104,46,-90.723321,42.525711
3,21,935,666,222,101,95,-90.723342,42.525763
1,6,935,1109,273,81,59,-90.723301,42.525288
3,21,936,666,223,101,94,-90.723342,42.525763
5,33,936,909,237,106,46,-90.723326,42.525710
1,6,936,1106,272,79,58,-90.723295,42.525280
1,6,937,1103,271,77,57,-90.723290,42.525272
5,33,937,900,236,109,47,-90.723330,42.525710
3,21,937,666,223,101,94,-90.723342,42.525763
1,6,938,1101,269,74,58,-90.723286,42.525268
5,33,938,891,236,111,48,-90.723335,42.525708
3,21,938,666,223,101,94,-90.723342,42.525763
5,33,939,882,235,113,49,-90.723340,42.525708
1,6,939,1098,268,72,57,-90.723280,42.525259
1,33,939,-105,402,452,200,-90.723379,42.525715
3,21,939,666,224,101,93,-90.723342,42.525763
1,6,940,1096,267,70,56,-90.723274,42.525250
5,33,940,873,235,114,50,-90.723345,42.525706
1,33,940,-61,400,457,198,-90.723382,42.525712
3,21,940,666,224,101,93,-90.723342,42.525763
5,33,941,863,234,116,52,-90.723350,42.525704
3,21,941,665,224,102,93,-90.723342,42.525763
1,33,941,-18,397,465,197,-90.723386,42.525709
1,6,941,1094,265,68,56,-90.723268,42.525241
1,33,942,26,394,473,196,-90.723389,42.525706
5,33,942,854,234,117,52,-90.723355,42.525704
3,21,942,665,224,102,93,-90.723342,42.525763
1,6,942,1092,264,67,55,-90.723262,42.525231
1,6,943,1091,262,65,55,-90.723256,42.525221
5,33,943,844,233,119,54,-90.723360,42.525702
3,21,943,665,224,102,93,-90.723342,42.525763
1,33,943,69,391,483,195,-90.723393,42.525702
5,33,944,835,233,120,55,-90.723365,42.525701
1,6,944,1091,260,63,55,-90.723250,42.525211
1,33,944,113,388,492,194,-90.723397,42.525699
3,21,944,665,224,102,93,-90.723342,42.525763
1,33,945,156,386,502,192,-90.723401,42.525695
3,21,945,665,224,102,92,-90.723340,42.525764
5,33,945,825,233,122,57,-90.723371,42.525698
5,33,946,816,233,123,58,-90.723376,42.525696
3,21,946,665,224,102,92,-90.723340,42.525764
1,33,946,200,383,510,190,-90.723404,42.525691
5,33,947,806,233,126,60,-90.723382,42.525694
3,21,947,665,223,102,93,-90.723340,42.525764
1,33,947,244,380,516,189,-90.723408,42.525688
3,21,948,665,223,102,92,-90.723338,42.525764
1,33,948,287,377,523,188,-90.723412,42.525684
5,33,948,797,233,127,62,-90.723387,42.525691
5,33,949,788,234,127,63,-90.723392,42.525688
1,33,949,331,374,527,187,-90.723416,42.525680
3,21,949,665,223,102,92,-90.723338,42.525764
5,33,950,779,235,128,64,-90.723397,42.525686
1,33,950,374,371,530,186,-90.723420,42.525677
3,21,950,665,223,102,92,-90.723338,42.525764
1,33,951,418,369,530,184,-90.723424,42.525673
3,21,951,665,223,102,92,-90.723338,42.525764
5,33,951,770,236,129,66,-90.723403,42.525682
1,33,952,461,366,530,183,-90.723428,42.525669
5,33,952,761,237,129,68,-90.723408,42.525679
3,21,952,665,223,102,93,-90.723340,42.525764
5,33,953,753,239,128,69,-90.723413,42.525676
1,33,953,505,363,527,182,-90.723432,42.525665
3,21,953,665,223,102,93,-90.723340,42.525764
1,33,954,549,360,521,180,-90.723435,42.525660
3,21,954,665,223,101,93,-90.723340,42.525764
5,33,954,745,240,128,72,-90.723418,42.525671
5,33,955,737,242,128,74,-90.723423,42.525667
3,21,955,665,224,101,93,-90.723342,42.525763
1,33,955,592,357,514,179,-90.723439,42.525656
3,21,956,665,224,101,94,-90.723344,42.525762
1,33,956,636,355,503,177,-90.723442,42.525652
5,33,956,730,245,128,76,-90.723428,42.525663
1,33,957,679,352,491,176,-90.723446,42.525648
3,21,957,665,225,101,93,-90.723344,42.525762
5,33,957,723,247,127,79,-90.723432,42.525658
1,33,958,723,349,475,175,-90.723449,42.525643
3,21,958,664,225,101,94,-90.723346,42.525762
5,33,958,716,250,127,82,-90.723437,42.525652
3,21,959,664,226,101,94,-90.723348,42.525761
1,33,959,766,346,457,174,-90.723453,42.525639
5,33,959,710,253,126,85,-90.723441,42.525647
3,21,960,663,227,102,94,-90.723350,42.525760
1,33,960,810,343,436,173,-90.723456,42.525635
5,33,960,704,257,126,87,-90.723444,42.525642
3,21,961,663,228,102,94,-90.723352,42.525759
5,33,961,699,261,124,91,-90.723448,42.525636
1,33,961,854,340,413,171,-90.723458,42.525629
5,33,962,695,265,122,94,-90.723451,42.525631
3,21,962,662,229,102,94,-90.723354,42.525759
1,33,962,897,338,389,169,-90.723461,42.525625
5,33,963,691,269,120,99,-90.723455,42.525624
1,33,963,941,335,364,168,-90.723465,42.525620
3,21,963,661,230,103,95,-90.723358,42.525758
5,33,964,688,275,117,102,-90.723458,42.525618
3,21,964,660,231,103,95,-90.723360,42.525757
3,21,965,659,232,104,96,-90.723364,42.525756
5,33,965,686,280,112,107,-90.723461,42.525612
3,21,966,658,233,104,97,-90.723368,42.525754
5,33,966,685,286,108,112,-90.723463,42.525605
5,33,967,684,293,104,117,-90.723465,42.525598
3,21,967,657,235,105,97,-90.723372,42.525753
3,21,968,655,236,106,99,-90.723377,42.525751
5,33,968,684,300,100,123,-90.723467,42.525591
3,21,969,654,238,107,99,-90.723381,42.525750
5,33,969,685,307,97,130,-90.723469,42.525584
3,21,970,652,239,108,101,-90.723386,42.525748
5,33,970,687,315,95,137,-90.723469,42.525577
5,33,971,688,324,97,144,-90.723470,42.525570
3,21,971,650,241,110,102,-90.723391,42.525747
5,33,972,690,333,101,152,-90.723470,42.525563
3,21,972,648,243,111,103,-90.723396,42.525745
5,33,973,692,342,107,160,-90.723470,42.525556
3,21,973,646,245,112,104,-90.723401,42.525743
3,21,974,644,247,114,105,-90.723406,42.525742
5,33,974,694,351,116,170,-90.723469,42.525550
3,21,975,642,249,115,107,-90.723413,42.525740
5,33,975,696,360,126,181,-90.723469,42.525543
5,33,976,698,369,138,192,-90.723468,42.525537
3,21,976,639,252,117,109,-90.723421,42.525737
5,33,977,700,378,150,203,-90.723467,42.525531
3,21,977,637,255,118,110,-90.723427,42.525735
3,21,978,634,258,120,112,-90.723434,42.525733
3,21,979,631,261,123,114,-90.723441,42.525730
3,21,980,628,265,125,116,-90.723450,42.525727
3,21,981,625,268,127,119,-90.723458,42.525725
3,21,982,622,272,128,122,-90.723467,42.525721
3,21,983,618,277,131,124,-90.723475,42.525719
3,21,984,614,281,134,128,-90.723485,42.525715
3,21,985,610,286,136,131,-90.723494,42.525712
3,21,986,606,291,139,134,-90.723503,42.525709
3,21,987,602,296,141,139,-90.723514,42.525706
3,21,988,597,302,144,142,-90.723523,42.525703
3,21,989,592,308,147,147,-90.723533,42.525699
3,21,990,586,314,151,152,-90.723543,42.525696
3,21,991,580,320,154,157,-90.723553,42.525693
3,21,992,573,327,158,163,-90.723563,42.525689
3,21,993,566,334,162,169,-90.723573,42.525686
3,21,994,558,342,167,175,-90.723584,42.525682
3,21,995,549,350,173,183,-90.723595,42.525679
3,21,996,539,359,179,190,-90.723605,42.525675
3,21,997,528,370,186,197,-90.723616,42.525672
3,21,998,516,381,193,207,-90.723628,42.525668
3,21,999,503,394,201,217,-90.723640,42.525664
5,11,1000,441,222,160,65,-90.723554,42.525683
3,21,1000,488,409,211,228,-90.723652,42.525660
3,21,1001,472,425,221,243,-90.723666,42.525655
5,11,1001,412,227,159,66,-90.723567,42.525676
3,21,1002,455,444,232,259,-90.723679,42.525650
5,11,1002,383,231,158,68,-90.723579,42.525669
5,11,1003,354,236,156,69,-90.723591,42.525662
2,11,1003,1403,487,577,242,-90.723506,42.525701
3,21,1003,436,465,245,277,-90.723693,42.525646
5,11,1004,324,241,156,70,-90.723602,42.525656
2,11,1004,1297,480,579,239,-90.723517,42.525696
3,21,1004,416,489,258,297,-90.723707,42.525641
5,11,1005,295,246,155,71,-90.723613,42.525650
3,21,1005,394,516,273,316,-90.723719,42.525637
2,11,1005,1186,474,586,235,-90.723528,42.525691
5,11,1006,266,250,154,73,-90.723623,42.525644
2,11,1006,1078,467,590,232,-90.723540,42.525686
3,21,1006,370,546,289,333,-90.723731,42.525633
3,21,1007,345,579,307,347,-90.723741,42.525629
5,11,1007,237,255,152,74,-90.723633,42.525639
2,11,1007,972,461,592,227,-90.723552,42.525682
5,11,1008,208,260,151,75,-90.723642,42.525633
3,21,1008,318,616,325,354,-90.723750,42.525626
2,11,1008,864,455,596,223,-90.723564,42.525676
5,11,1009,179,265,150,77,-90.723651,42.525627
3,21,1009,289,657,346,352,-90.723757,42.525624
2,11,1009,760,448,596,220,-90.723577,42.525671
2,11,1010,659,442,593,216,-90.723589,42.525666
5,11,1010,150,269,148,79,-90.723659,42.525622
3,21,1010,259,701,367,340,-90.723763,42.525623
5,11,1011,121,274,147,80,-90.723668,42.525618
2,11,1011,558,436,590,212,-90.723603,42.525660
3,21,1011,228,749,388,317,-90.723767,42.525622
2,11,1012,460,429,584,209,-90.723616,42.525655
3,21,1012,194,800,413,284,-90.723770,42.525622
2,11,1013,366,423,574,205,-90.723630,42.525649
3,21,1013,160,855,437,241,-90.723773,42.525622
2,11,1014,274,417,561,201,-90.723644,42.525643
2,11,1015,179,410,552,198,-90.723659,42.525637
2,11,1016,88,404,539,194,-90.723675,42.525631
2,11,1017,23,397,500,191,-90.723689,42.525626
2,11,1018,3,391,416,187,-90.723702,42.525623
2,11,1019,4,385,311,183,-90.723715,42.525621
2,11,1020,0,378,211,180,-90.723728,42.525618
4,24,1050,852,229,58,55,-90.724196,42.525400
4,24,1051,853,230,59,55,-90.724190,42.525403
4,24,1052,853,231,61,55,-90.724185,42.525405
4,24,1053,854,232,61,55,-90.724179,42.525407
4,24,1054,855,233,62,55,-90.724174,42.525409
4,24,1055,856,234,63,56,-90.724163,42.525413
4,24,1056,856,235,65,56,-90.724158,42.525415
4,24,1057,857,237,66,56,-90.724147,42.525419
4,24,1058,858,238,66,56,-90.724142,42.525421
3,24,1058,678,124,51,49,-90.722747,42.525990
4,24,1059,859,239,67,57,-90.724132,42.525424
3,24,1059,674,126,52,49,-90.722764,42.525985
3,24,1060,670,127,53,51,-90.722788,42.525978
4,24,1060,861,240,68,57,-90.724127,42.525427
4,24,1061,862,241,69,58,-90.724118,42.525430
3,24,1061,666,129,54,51,-90.722803,42.525973
4,24,1062,863,242,70,59,-90.724108,42.525434
3,24,1062,662,130,55,53,-90.722826,42.525966
3,24,1063,659,131,56,54,-90.722840,42.525962
4,24,1063,864,244,71,59,-90.724099,42.525437
3,24,1064,655,133,57,55,-90.722861,42.525955
4,24,1064,865,245,71,59,-90.724094,42.525439
3,24,1065,651,134,58,57,-90.722882,42.525949
4,24,1065,866,246,72,60,-90.724085,42.525442
4,24,1066,867,247,73,61,-90.724076,42.525445
3,24,1066,647,135,59,58,-90.722895,42.525945
3,24,1067,643,137,60,59,-90.722914,42.525939
4,24,1067,868,248,74,62,-90.724067,42.525448
3,24,1068,640,138,60,60,-90.722926,42.525935
4,24,1068,869,249,74,62,-90.724063,42.525450
3,24,1069,636,140,61,61,-90.722944,42.525930
4,24,1069,869,250,76,63,-90.724055,42.525453
4,24,1070,870,252,76,63,-90.724046,42.525456
3,24,1070,632,141,63,62,-90.722956,42.525926
3,24,1071,628,142,64,64,-90.722973,42.525921
4,24,1071,871,253,77,63,-90.724042,42.525457
4,24,1072,871,254,78,64,-90.724034,42.525460
4,24,1073,872,255,78,64,-90.724030,42.525461
4,24,1074,872,256,79,64,-90.724026,42.525463
4,24,1075,873,257,79,64,-90.724023,42.525464
4,24,1076,873,259,80,63,-90.724019,42.525466
4,24,1077,873,260,82,63,-90.724015,42.525467
4,24,1078,873,261,83,63,-90.724011,42.525468
4,24,1079,873,262,84,63,-90.724007,42.525470
4,24,1080,873,263,85,63,-90.724004,42.525471
4,24,1081,873,264,86,62,-90.724004,42.525471
4,24,1082,873,265,86,62,-90.724000,42.525472
4,24,1083,873,267,87,61,-90.723996,42.525473
4,24,1084,873,268,88,61,-90.723993,42.525475
2,28,1084,847,132,72,52,-90.724319,42.526187
2,28,1085,849,133,72,52,-90.724313,42.526184
4,24,1085,873,269,89,61,-90.723989,42.525476
4,24,1086,873,270,90,61,-90.723986,42.525477
2,28,1086,851,134,72,53,-90.724302,42.526177
4,28,1087,660,230,62,51,-90.724174,42.525343
2,28,1087,853,135,72,53,-90.724296,42.526173
4,24,1087,873,271,91,61,-90.723982,42.525478
4,28,1088,653,234,65,53,-90.724139,42.525354
4,24,1088,873,272,91,61,-90.723979,42.525479
2,28,1088,856,136,71,53,-90.724290,42.526170
4,24,1089,873,274,92,60,-90.723975,42.525481
2,28,1089,858,138,71,53,-90.724279,42.526163
4,28,1089,648,237,66,54,-90.724118,42.525361
4,24,1090,873,275,93,60,-90.723972,42.525482
4,28,1090,643,239,67,55,-90.724102,42.525366
2,28,1090,861,139,70,53,-90.724274,42.526160
4,24,1091,873,276,93,60,-90.723968,42.525483
4,28,1091,638,241,69,56,-90.724086,42.525371
2,28,1091,863,140,70,53,-90.724268,42.526157
4,28,1092,633,244,71,57,-90.724067,42.525377
4,24,1092,873,277,94,60,-90.723965,42.525484
2,28,1092,866,141,69,54,-90.724258,42.526151
2,28,1093,868,142,69,54,-90.724252,42.526148
4,24,1093,873,278,94,60,-90.723961,42.525485
4,28,1093,627,246,73,60,-90.724044,42.525385
2,28,1094,871,143,68,54,-90.724247,42.526145
4,24,1094,873,279,94,60,-90.723958,42.525486
4,28,1094,620,249,76,62,-90.724022,42.525392
4,24,1095,873,280,95,59,-90.723958,42.525486
4,28,1095,614,252,77,64,-90.724001,42.525399
2,28,1095,873,144,68,55,-90.724237,42.526139
4,24,1096,874,282,94,58,-90.723955,42.525487
4,12,1096,1688,403,241,223,-90.723585,42.525701
2,28,1096,875,145,68,55,-90.724232,42.526136
4,28,1096,606,255,81,67,-90.723978,42.525406
2,28,1097,878,146,67,55,-90.724226,42.526133
4,12,1097,1650,390,270,210,-90.723604,42.525697
4,28,1097,599,259,83,69,-90.723956,42.525414
4,24,1097,874,283,94,58,-90.723952,42.525488
2,28,1098,880,148,67,55,-90.724217,42.526127
