12,19,75,1542,352,218,222,-90.674352,42.496711
12,48,75,2082,433,246,149,-90.674309,42.496769
10,24,75,1289,362,226,175,-90.673622,42.497251
14,2,75,963,122,80,63,-90.675852,42.495028
11,42,75,1216,777,115,81,-90.673955,42.497178
10,39,75,885,93,55,47,-90.672935,42.498389
12,9,75,2318,469,240,125,-90.674287,42.496789
11,42,76,1216,777,115,81,-90.673955,42.497178
10,24,76,1289,362,226,175,-90.673622,42.497251
14,2,76,962,123,81,63,-90.675845,42.495035
12,19,76,1542,352,218,222,-90.674352,42.496711
12,9,76,2318,469,240,125,-90.674287,42.496789
10,39,76,885,93,55,47,-90.672935,42.498389
12,48,76,2082,433,246,149,-90.674309,42.496769
10,39,77,885,93,55,47,-90.672935,42.498389
12,19,77,1542,352,218,222,-90.674352,42.496711
12,9,77,2318,469,240,125,-90.674287,42.496789
12,48,77,2082,433,246,149,-90.674309,42.496769
10,24,77,1289,362,226,175,-90.673622,42.497251
11,42,77,1216,777,116,81,-90.673954,42.497179
14,2,77,962,124,81,63,-90.675839,42.495042
14,2,78,961,125,82,64,-90.675826,42.495055
12,48,78,2082,433,246,149,-90.674309,42.496769
10,24,78,1289,362,226,175,-90.673622,42.497251
10,39,78,885,93,55,47,-90.672935,42.498389
12,19,78,1542,352,218,222,-90.674352,42.496711
11,42,78,1216,777,118,81,-90.673953,42.497181
12,9,78,2318,469,240,125,-90.674287,42.496789
12,9,79,2318,469,240,125,-90.674287,42.496789
14,2,79,961,126,82,64,-90.675819,42.495061
10,24,79,1289,362,226,175,-90.673622,42.497251
11,42,79,1216,777,120,81,-90.673952,42.497183
10,39,79,885,93,55,47,-90.672935,42.498389
12,48,79,2082,433,246,149,-90.674309,42.496769
12,19,79,1542,352,218,222,-90.674352,42.496711
12,9,80,2318,469,240,125,-90.674287,42.496789
12,19,80,1542,352,218,222,-90.674352,42.496711
14,2,80,960,127,83,64,-90.675813,42.495068
10,24,80,1289,362,226,175,-90.673622,42.497251
11,42,80,1215,777,123,81,-90.673952,42.497183
12,48,80,2082,433,246,149,-90.674309,42.496769
10,39,80,885,93,55,47,-90.672935,42.498389
11,42,81,1215,777,126,81,-90.673951,42.497186
12,19,81,1542,352,218,222,-90.674352,42.496711
12,9,81,2318,469,240,125,-90.674287,42.496789
12,48,81,2082,433,246,149,-90.674309,42.496769
14,2,81,959,128,84,65,-90.675800,42.495080
10,39,81,885,93,55,47,-90.672935,42.498389
10,24,81,1289,362,226,175,-90.673622,42.497251
10,39,82,885,93,55,47,-90.672935,42.498389
14,2,82,958,129,84,65,-90.675793,42.495087
11,42,82,1215,777,128,81,-90.673950,42.497188
12,9,82,2318,469,240,125,-90.674287,42.496789
12,19,82,1542,352,218,222,-90.674352,42.496711
12,48,82,2082,433,246,149,-90.674309,42.496769
10,24,82,1289,362,226,175,-90.673622,42.497251
10,39,83,884,93,56,47,-90.672935,42.498389
12,9,83,2318,469,240,125,-90.674287,42.496789
14,2,83,958,130,84,66,-90.675781,42.495099
12,48,83,2082,433,246,149,-90.674309,42.496769
11,42,83,1215,777,131,81,-90.673948,42.497190
12,19,83,1542,352,218,222,-90.674352,42.496711
10,24,83,1289,362,226,175,-90.673622,42.497251
12,9,84,2318,469,240,125,-90.674287,42.496789
12,48,84,2082,433,246,149,-90.674309,42.496769
14,2,84,957,131,85,66,-90.675775,42.495105
12,19,84,1542,352,218,222,-90.674352,42.496711
11,42,84,1215,777,133,81,-90.673947,42.497192
10,39,84,884,93,56,47,-90.672935,42.498389
10,24,84,1289,362,226,175,-90.673622,42.497251
12,19,85,1542,352,218,222,-90.674352,42.496711
12,48,85,2082,433,246,149,-90.674309,42.496769
12,9,85,2318,469,240,125,-90.674287,42.496789
10,39,85,884,93,56,47,-90.672935,42.498389
11,42,85,1215,777,135,81,-90.673946,42.497193
14,2,85,956,132,86,67,-90.675763,42.495117
10,24,85,1289,362,226,175,-90.673622,42.497251
12,19,86,1542,352,218,222,-90.674352,42.496711
14,2,86,955,133,87,67,-90.675757,42.495123
11,42,86,1215,777,138,81,-90.673945,42.497196
10,24,86,1289,362,226,175,-90.673622,42.497251
12,9,86,2318,469,240,125,-90.674287,42.496789
10,39,86,884,93,56,47,-90.672935,42.498389
12,48,86,2081,433,247,149,-90.674309,42.496769
11,42,87,1215,777,140,81,-90.673944,42.497198
12,48,87,2081,433,247,149,-90.674309,42.496769
12,19,87,1542,352,218,222,-90.674352,42.496711
14,2,87,955,134,87,68,-90.675745,42.495135
12,9,87,2318,469,240,125,-90.674287,42.496789
10,24,87,1289,362,226,175,-90.673622,42.497251
10,39,87,884,93,56,47,-90.672935,42.498389
11,42,88,1215,777,141,81,-90.673944,42.497199
10,24,88,1289,362,226,175,-90.673622,42.497251
12,9,88,2318,469,240,125,-90.674287,42.496789
14,2,88,954,136,88,68,-90.675733,42.495146
10,39,88,884,93,56,47,-90.672935,42.498389
12,19,88,1542,352,218,222,-90.674352,42.496711
12,48,88,2081,433,247,149,-90.674309,42.496769
12,48,89,2081,433,247,149,-90.674309,42.496769
10,24,89,1289,362,226,175,-90.673622,42.497251
10,39,89,884,93,56,47,-90.672935,42.498389
12,9,89,2318,469,240,125,-90.674287,42.496789
11,42,89,1215,777,143,81,-90.673943,42.497200
12,19,89,1542,352,218,222,-90.674352,42.496711
14,2,89,953,137,89,68,-90.675728,42.495152
12,9,90,2318,469,240,125,-90.674287,42.496789
12,48,90,2081,433,247,149,-90.674309,42.496769
14,2,90,953,138,89,69,-90.675716,42.495163
10,39,90,884,93,56,47,-90.672935,42.498389
12,19,90,1542,352,218,222,-90.674352,42.496711
10,24,90,1289,362,226,175,-90.673622,42.497251
11,42,90,1216,777,143,81,-90.673942,42.497202
10,24,91,1289,362,226,175,-90.673622,42.497251
12,19,91,1542,352,218,222,-90.674352,42.496711
12,48,91,2081,433,247,149,-90.674309,42.496769
14,2,91,952,139,90,70,-90.675705,42.495174
11,42,91,1216,777,144,81,-90.673941,42.497203
12,9,91,2318,469,240,125,-90.674287,42.496789
10,39,91,884,93,56,47,-90.672935,42.498389
12,9,92,2318,469,240,125,-90.674287,42.496789
14,2,92,952,141,90,70,-90.675694,42.495185
12,48,92,2081,433,247,149,-90.674309,42.496769
10,39,92,884,93,56,47,-90.672935,42.498389
10,24,92,1289,362,226,175,-90.673622,42.497251
12,19,92,1542,352,218,222,-90.674352,42.496711
11,42,92,1216,777,144,81,-90.673941,42.497203
10,24,93,1289,362,226,175,-90.673622,42.497251
10,39,93,883,93,57,47,-90.672935,42.498389
12,48,93,2081,433,247,149,-90.674309,42.496769
14,2,93,951,142,92,71,-90.675684,42.495196
12,9,93,2318,469,240,125,-90.674287,42.496789
11,42,93,1217,777,144,81,-90.673940,42.497205
12,19,93,1542,352,218,222,-90.674352,42.496711
12,48,94,2081,433,247,149,-90.674309,42.496769
14,2,94,950,143,93,72,-90.675673,42.495207
11,42,94,1217,777,144,81,-90.673940,42.497205
10,39,94,883,93,57,47,-90.672935,42.498389
10,24,94,1289,362,226,175,-90.673622,42.497251
12,9,94,2318,469,240,125,-90.674287,42.496789
12,19,94,1542,352,218,222,-90.674352,42.496711
12,9,95,2318,469,240,125,-90.674287,42.496789
11,42,95,1217,777,144,81,-90.673940,42.497205
12,19,95,1542,352,218,222,-90.674352,42.496711
10,24,95,1289,362,226,175,-90.673622,42.497251
14,2,95,950,145,93,72,-90.675663,42.495217
12,48,95,2081,433,247,149,-90.674309,42.496769
10,39,95,883,93,57,47,-90.672935,42.498389
14,2,96,949,146,94,73,-90.675652,42.495228
10,24,96,1289,362,226,175,-90.673622,42.497251
12,48,96,2081,433,247,149,-90.674309,42.496769
11,42,96,1217,777,144,81,-90.673940,42.497205
12,9,96,2318,469,240,125,-90.674287,42.496789
10,39,96,883,93,57,47,-90.672935,42.498389
12,19,96,1542,352,218,222,-90.674352,42.496711
12,48,97,2081,433,247,149,-90.674309,42.496769
10,24,97,1289,362,226,175,-90.673622,42.497251
12,9,97,2318,469,240,125,-90.674287,42.496789
10,39,97,883,93,57,47,-90.672935,42.498389
12,19,97,1542,352,218,222,-90.674352,42.496711
14,2,97,948,148,95,73,-90.675642,42.495238
11,42,97,1218,777,143,81,-90.673940,42.497206
11,42,98,1218,777,142,81,-90.673940,42.497205
12,19,98,1542,352,218,222,-90.674352,42.496711
10,24,98,1289,362,226,175,-90.673622,42.497251
10,39,98,883,93,57,47,-90.672935,42.498389
12,9,98,2318,469,240,125,-90.674287,42.496789
14,2,98,948,149,96,74,-90.675632,42.495248
12,48,98,2081,433,247,149,-90.674309,42.496769
10,24,99,1289,362,226,175,-90.673622,42.497251
12,48,99,2081,433,247,149,-90.674309,42.496769
12,9,99,2318,469,240,125,-90.674287,42.496789
12,19,99,1542,352,218,222,-90.674352,42.496711
14,2,99,947,151,97,74,-90.675622,42.495258
11,42,99,1218,777,142,81,-90.673940,42.497205
10,39,99,883,93,57,47,-90.672935,42.498389
12,9,100,2318,469,240,125,-90.674287,42.496789
12,19,100,1542,352,218,222,-90.674352,42.496711
10,24,100,1289,362,226,175,-90.673622,42.497251
14,2,100,946,152,98,75,-90.675612,42.495267
12,48,100,2081,433,247,149,-90.674309,42.496769
11,42,100,1218,777,141,81,-90.673941,42.497204
10,39,100,883,93,57,47,-90.672935,42.498389
12,48,101,2081,433,247,149,-90.674309,42.496769
10,24,101,1289,362,226,175,-90.673622,42.497251
10,39,101,883,93,57,47,-90.672935,42.498389
12,9,101,2318,469,240,125,-90.674287,42.496789
12,19,101,1542,352,218,222,-90.674352,42.496711
14,2,101,945,154,99,76,-90.675598,42.495282
11,42,101,1218,777,140,81,-90.673941,42.497203
12,9,102,2318,469,240,125,-90.674287,42.496789
10,39,102,883,93,57,47,-90.672935,42.498389
12,19,102,1542,352,218,222,-90.674352,42.496711
12,48,102,2081,433,247,149,-90.674309,42.496769
14,2,102,944,155,100,77,-90.675589,42.495291
10,24,102,1289,362,226,175,-90.673622,42.497251
11,42,102,1218,777,140,81,-90.673941,42.497203
12,9,103,2318,469,240,125,-90.674287,42.496789
12,48,103,2081,433,247,149,-90.674309,42.496769
10,24,103,1289,362,226,175,-90.673622,42.497251
11,42,103,1218,777,139,81,-90.673942,42.497202
14,2,103,943,157,101,77,-90.675579,42.495300
12,19,103,1542,352,218,222,-90.674352,42.496711
10,39,103,882,93,58,47,-90.672935,42.498389
12,48,104,2081,433,247,149,-90.674309,42.496769
12,19,104,1542,352,218,222,-90.674352,42.496711
12,9,104,2318,469,240,125,-90.674287,42.496789
10,24,104,1289,362,226,175,-90.673622,42.497251
14,2,104,942,159,102,78,-90.675566,42.495314
11,42,104,1218,777,139,81,-90.673942,42.497202
10,39,104,882,93,58,47,-90.672935,42.498389
12,19,105,1542,352,218,222,-90.674352,42.496711
14,2,105,941,160,102,79,-90.675557,42.495323
12,48,105,2081,433,247,149,-90.674309,42.496769
11,42,105,1217,777,139,81,-90.673943,42.497200
10,24,105,1289,362,226,175,-90.673622,42.497251
12,9,105,2318,469,240,125,-90.674287,42.496789
10,39,105,882,93,58,47,-90.672935,42.498389
10,39,106,882,93,58,47,-90.672935,42.498389
12,9,106,2318,469,240,125,-90.674287,42.496789
12,19,106,1542,352,218,222,-90.674352,42.496711
11,42,106,1217,777,139,81,-90.673943,42.497200
12,48,106,2081,433,247,149,-90.674309,42.496769
14,2,106,939,162,104,79,-90.675548,42.495332
10,24,106,1289,362,226,175,-90.673622,42.497251
11,42,107,1217,777,139,81,-90.673943,42.497200
12,9,107,2318,469,240,125,-90.674287,42.496789
12,48,107,2081,433,247,149,-90.674309,42.496769
10,39,107,882,93,58,47,-90.672935,42.498389
10,24,107,1289,362,226,175,-90.673622,42.497251
12,19,107,1542,352,218,222,-90.674352,42.496711
14,2,107,938,164,104,80,-90.675534,42.495345
10,24,108,1289,362,226,175,-90.673622,42.497251
11,42,108,1216,777,140,81,-90.673943,42.497200
12,19,108,1542,352,218,222,-90.674352,42.496711
12,48,108,2081,433,247,149,-90.674309,42.496769
14,2,108,936,165,106,81,-90.675526,42.495353
12,9,108,2318,469,240,125,-90.674287,42.496789
10,39,108,882,93,58,47,-90.672935,42.498389
10,24,109,1289,362,226,175,-90.673622,42.497251
10,39,109,882,93,58,47,-90.672935,42.498389
12,48,109,2082,433,246,149,-90.674309,42.496769
11,42,109,1216,777,139,81,-90.673944,42.497199
12,9,109,2318,469,240,125,-90.674287,42.496789
12,19,109,1542,352,218,222,-90.674352,42.496711
14,2,109,934,167,107,82,-90.675513,42.495366
10,39,110,882,93,58,47,-90.672935,42.498389
12,9,110,2318,469,240,125,-90.674287,42.496789
14,2,110,932,169,108,82,-90.675504,42.495374
11,42,110,1215,777,140,81,-90.673944,42.497198
12,19,110,1542,352,218,222,-90.674352,42.496711
10,24,110,1289,362,226,175,-90.673622,42.497251
12,48,110,2082,433,246,149,-90.674309,42.496769
10,24,111,1289,362,226,175,-90.673622,42.497251
12,9,111,2318,469,240,125,-90.674287,42.496789
12,19,111,1542,352,218,222,-90.674352,42.496711
14,2,111,931,171,108,83,-90.675492,42.495386
11,42,111,1215,777,140,81,-90.673944,42.497198
10,39,111,882,93,58,47,-90.672935,42.498389
12,48,111,2082,433,246,149,-90.674309,42.496769
14,2,112,929,173,109,84,-90.675480,42.495398
11,42,112,1214,777,141,81,-90.673945,42.497197
12,9,112,2318,469,240,125,-90.674287,42.496789
10,24,112,1289,362,226,175,-90.673622,42.497251
12,48,112,2082,433,246,149,-90.674309,42.496769
10,39,112,882,93,58,47,-90.672935,42.498389
12,19,112,1542,352,218,222,-90.674352,42.496711
12,19,113,1542,352,218,222,-90.674352,42.496711
14,2,113,926,174,111,86,-90.675468,42.495410
12,9,113,2318,469,240,125,-90.674287,42.496789
10,39,113,882,93,58,47,-90.672935,42.498389
10,24,113,1289,362,226,175,-90.673622,42.497251
12,48,113,2082,433,246,149,-90.674309,42.496769
11,42,113,1214,777,141,81,-90.673945,42.497197
10,39,114,882,93,58,47,-90.672935,42.498389
12,9,114,2318,469,240,125,-90.674287,42.496789
14,2,114,924,176,112,86,-90.675460,42.495417
12,48,114,2082,433,246,149,-90.674309,42.496769
12,19,114,1542,352,218,222,-90.674352,42.496711
10,24,114,1289,362,226,175,-90.673622,42.497251
11,42,114,1213,777,141,81,-90.673946,42.497195
10,39,115,882,93,58,47,-90.672935,42.498389
12,48,115,2082,433,246,149,-90.674309,42.496769
12,19,115,1542,352,218,222,-90.674352,42.496711
11,42,115,1213,777,141,81,-90.673946,42.497195
10,24,115,1289,362,226,175,-90.673622,42.497251
12,9,115,2318,469,240,125,-90.674287,42.496789
14,2,115,922,178,113,87,-90.675448,42.495428
14,2,116,920,180,114,88,-90.675437,42.495440
10,24,116,1289,362,226,175,-90.673622,42.497251
12,19,116,1542,352,218,222,-90.674352,42.496711
12,9,116,2318,469,240,125,-90.674287,42.496789
11,42,116,1212,777,142,81,-90.673946,42.497194
10,39,116,882,93,58,47,-90.672935,42.498389
12,48,116,2082,433,246,149,-90.674309,42.496769
12,19,117,1542,352,218,222,-90.674352,42.496711
10,24,117,1289,362,226,175,-90.673622,42.497251
12,9,117,2318,469,240,125,-90.674287,42.496789
10,39,117,882,93,58,47,-90.672935,42.498389
14,2,117,918,182,115,89,-90.675426,42.495450
11,42,117,1212,777,141,81,-90.673946,42.497193
12,48,117,2082,433,246,149,-90.674309,42.496769
12,19,118,1542,352,218,222,-90.674352,42.496711
10,39,118,881,93,59,47,-90.672935,42.498389
11,42,118,1212,777,141,81,-90.673946,42.497193
12,9,118,2318,469,240,125,-90.674287,42.496789
10,24,118,1289,362,226,175,-90.673622,42.497251
14,2,118,916,185,116,90,-90.675412,42.495465
12,48,118,2082,433,246,149,-90.674309,42.496769
12,48,119,2082,433,246,149,-90.674309,42.496769
10,24,119,1289,362,226,175,-90.673622,42.497251
10,39,119,881,93,59,47,-90.672935,42.498389
14,2,119,914,187,118,91,-90.675401,42.495475
11,42,119,1211,777,141,81,-90.673947,42.497192
12,9,119,2318,469,240,125,-90.674287,42.496789
12,19,119,1542,352,218,222,-90.674352,42.496711
12,48,120,2082,433,246,149,-90.674309,42.496769
10,39,120,881,93,59,47,-90.672935,42.498389
11,42,120,1211,777,140,81,-90.673948,42.497191
12,9,120,2318,469,240,125,-90.674287,42.496789
12,19,120,1542,352,218,222,-90.674352,42.496711
10,24,120,1289,362,226,175,-90.673622,42.497251
14,2,120,913,189,118,92,-90.675391,42.495485
11,42,121,1210,777,140,81,-90.673949,42.497189
12,48,121,2082,433,246,149,-90.674309,42.496769
14,2,121,911,191,119,93,-90.675380,42.495495
10,24,121,1289,362,226,175,-90.673622,42.497251
10,39,121,881,93,59,47,-90.672935,42.498389
12,9,121,2318,469,240,125,-90.674287,42.496789
12,19,121,1542,352,218,222,-90.674352,42.496711
14,2,122,909,194,121,94,-90.675367,42.495508
10,39,122,881,93,59,47,-90.672935,42.498389
12,19,122,1542,352,218,222,-90.674352,42.496711
11,42,122,1210,777,139,81,-90.673949,42.497188
10,24,122,1289,362,226,175,-90.673622,42.497251
12,48,122,2082,433,246,149,-90.674309,42.496769
12,9,122,2318,469,240,125,-90.674287,42.496789
12,9,123,2318,469,240,125,-90.674287,42.496789
14,2,123,908,196,121,95,-90.675358,42.495518
10,39,123,881,93,59,47,-90.672935,42.498389
11,42,123,1209,777,139,81,-90.673950,42.497187
12,48,123,2082,433,246,149,-90.674309,42.496769
10,24,123,1289,362,226,175,-90.673622,42.497251
12,19,123,1542,352,218,222,-90.674352,42.496711
14,2,124,906,199,123,96,-90.675345,42.495531
10,24,124,1289,362,226,175,-90.673622,42.497251
11,42,124,1209,777,138,81,-90.673951,42.497186
12,9,124,2318,469,239,125,-90.674287,42.496789
12,48,124,2082,433,246,149,-90.674309,42.496769
10,39,124,881,93,59,47,-90.672935,42.498389
12,19,124,1542,352,218,222,-90.674352,42.496711
10,24,125,1289,362,226,175,-90.673622,42.497251
14,2,125,905,201,124,98,-90.675333,42.495543
12,19,125,1542,352,218,222,-90.674352,42.496711
11,42,125,1209,777,137,81,-90.673951,42.497185
12,48,125,2082,433,246,149,-90.674309,42.496769
10,39,125,881,93,59,47,-90.672935,42.498389
12,9,125,2318,469,239,125,-90.674287,42.496789
10,24,126,1289,362,226,175,-90.673622,42.497251
14,2,126,903,204,126,99,-90.675321,42.495555
12,19,126,1542,352,218,222,-90.674352,42.496711
11,42,126,1208,777,137,81,-90.673952,42.497183
12,9,126,2318,469,239,125,-90.674287,42.496789
12,48,126,2082,433,246,149,-90.674309,42.496769
10,39,126,881,93,59,47,-90.672935,42.498389
12,48,127,2082,433,246,149,-90.674309,42.496769
10,24,127,1289,362,226,175,-90.673622,42.497251
14,2,127,902,207,127,100,-90.675309,42.495567
11,42,127,1208,777,135,81,-90.673953,42.497182
10,39,127,881,93,59,47,-90.672935,42.498389
12,9,127,2318,469,239,125,-90.674287,42.496789
12,19,127,1542,352,218,222,-90.674352,42.496711
10,39,128,881,93,59,47,-90.672935,42.498389
10,24,128,1289,362,226,175,-90.673622,42.497251
14,2,128,900,210,129,101,-90.675297,42.495578
11,42,128,1208,777,134,81,-90.673953,42.497181
12,9,128,2318,469,239,125,-90.674287,42.496789
12,48,128,2082,433,246,149,-90.674309,42.496769
12,19,128,1542,353,218,221,-90.674352,42.496711
11,42,129,1207,777,134,81,-90.673954,42.497179
10,39,129,881,93,59,47,-90.672935,42.498389
14,2,129,899,213,130,102,-90.675286,42.495590
12,48,129,2082,433,246,149,-90.674309,42.496769
10,24,129,1289,362,226,175,-90.673622,42.497251
12,19,129,1542,353,218,221,-90.674352,42.496711
12,9,129,2318,469,239,125,-90.674287,42.496789
12,19,130,1542,353,218,221,-90.674352,42.496711
14,2,130,897,215,132,104,-90.675275,42.495601
10,24,130,1289,362,226,175,-90.673622,42.497251
11,42,130,1207,777,133,81,-90.673955,42.497178
10,39,130,881,93,59,47,-90.672935,42.498389
12,9,130,2318,469,239,125,-90.674287,42.496789
12,48,130,2082,433,246,149,-90.674309,42.496769
11,42,131,1207,777,133,81,-90.673955,42.497178
10,39,131,881,93,59,47,-90.672935,42.498389
10,24,131,1289,362,226,175,-90.673622,42.497251
12,9,131,2318,469,239,125,-90.674287,42.496789
12,19,131,1542,353,218,221,-90.674352,42.496711
14,2,131,896,219,133,105,-90.675262,42.495614
12,48,131,2082,433,246,149,-90.674309,42.496769
11,42,132,1207,777,132,81,-90.673955,42.497178
10,39,132,881,93,59,47,-90.672935,42.498389
12,48,132,2082,433,246,149,-90.674309,42.496769
12,19,132,1542,353,218,221,-90.674352,42.496711
14,2,132,895,222,135,106,-90.675251,42.495624
12,9,132,2318,469,239,125,-90.674287,42.496789
10,24,132,1289,362,226,175,-90.673622,42.497251
12,9,133,2318,469,239,125,-90.674287,42.496789
10,24,133,1289,362,226,175,-90.673622,42.497251
14,2,133,893,225,137,108,-90.675239,42.495637
12,19,133,1541,353,219,221,-90.674352,42.496711
10,39,133,881,93,59,47,-90.672935,42.498389
11,42,133,1207,777,131,81,-90.673956,42.497177
12,48,133,2082,433,246,149,-90.674309,42.496769
12,48,134,2082,433,246,149,-90.674309,42.496769
10,24,134,1289,362,226,175,-90.673622,42.497251
12,19,134,1541,353,219,221,-90.674352,42.496711
11,42,134,1206,777,132,81,-90.673956,42.497176
14,2,134,892,228,138,109,-90.675229,42.495647
12,9,134,2318,469,239,125,-90.674287,42.496789
10,39,134,881,93,59,47,-90.672935,42.498389
12,48,135,2082,433,246,149,-90.674309,42.496769
10,24,135,1289,362,226,175,-90.673622,42.497251
11,42,135,1206,777,132,81,-90.673956,42.497176
10,39,135,881,93,59,47,-90.672935,42.498389
14,2,135,890,232,140,110,-90.675216,42.495660
12,19,135,1541,353,219,221,-90.674352,42.496711
12,9,135,2318,469,239,125,-90.674287,42.496789
14,2,136,889,235,142,112,-90.675205,42.495671
10,39,136,881,93,59,47,-90.672935,42.498389
11,42,136,1206,777,131,81,-90.673956,42.497175
12,19,136,1541,353,219,221,-90.674352,42.496711
10,24,136,1289,362,226,175,-90.673622,42.497251
12,9,136,2318,469,239,125,-90.674287,42.496789
12,48,136,2082,433,246,149,-90.674309,42.496769
10,39,137,881,93,59,47,-90.672935,42.498389
11,42,137,1206,777,131,81,-90.673956,42.497175
14,2,137,887,239,144,113,-90.675193,42.495683
12,9,137,2318,469,239,125,-90.674287,42.496789
12,19,137,1541,353,219,221,-90.674352,42.496711
12,48,137,2082,433,246,149,-90.674309,42.496769
