1,1,123,5,539,230,215,-90.723440,42.525764
1,17,123,221,201,568,271,-90.723341,42.525616
2,19,123,908,188,73,57,-90.724056,42.526020
2,1,123,1429,473,454,177,-90.723533,42.525728
2,1,124,1360,468,471,176,-90.723540,42.525725
3,18,124,1158,220,109,77,-90.723277,42.525677
3,28,124,647,247,120,120,-90.723429,42.525732
2,19,124,910,189,73,58,-90.724050,42.526015
2,8,124,896,226,103,90,-90.723891,42.525894
1,1,124,7,531,273,225,-90.723443,42.525764
1,17,124,195,203,551,271,-90.723337,42.525620
2,8,125,896,226,103,90,-90.723891,42.525894
3,28,125,645,250,121,122,-90.723436,42.525730
2,19,125,912,191,74,57,-90.724047,42.526014
1,1,125,7,525,321,232,-90.723445,42.525764
2,1,125,1289,464,473,174,-90.723548,42.525722
1,17,125,170,205,533,270,-90.723332,42.525622
3,18,125,1147,214,104,74,-90.723256,42.525684
3,28,126,642,252,124,126,-90.723445,42.525727
1,18,126,1812,373,110,117,-90.723585,42.525577
2,1,126,1216,459,470,172,-90.723558,42.525718
3,18,126,1137,209,100,71,-90.723236,42.525691
1,17,126,144,207,516,269,-90.723327,42.525625
2,8,126,896,226,103,90,-90.723891,42.525894
1,1,126,5,523,373,235,-90.723448,42.525764
3,18,127,1127,204,96,69,-90.723217,42.525697
2,8,127,895,227,104,89,-90.723891,42.525894
3,28,127,641,253,124,127,-90.723448,42.525726
1,18,127,1699,374,222,116,-90.723575,42.525579
1,17,127,119,209,498,268,-90.723323,42.525627
2,1,127,1143,454,468,171,-90.723566,42.525714
1,1,127,1,522,430,237,-90.723450,42.525763
1,18,128,1587,376,305,115,-90.723563,42.525583
2,8,128,895,227,104,89,-90.723891,42.525894
1,17,128,93,211,481,268,-90.723319,42.525630
3,28,128,640,259,124,128,-90.723457,42.525722
2,1,128,1069,450,466,169,-90.723576,42.525710
1,1,128,-2,522,490,238,-90.723453,42.525763
3,18,128,1118,200,93,67,-90.723200,42.525703
1,17,129,68,213,464,267,-90.723314,42.525633
2,1,129,996,445,462,167,-90.723585,42.525706
3,28,129,636,261,128,132,-90.723465,42.525720
1,18,129,1474,378,339,114,-90.723547,42.525589
1,1,129,1,522,549,239,-90.723456,42.525763
3,18,129,1110,195,89,65,-90.723180,42.525710
2,8,129,894,227,105,89,-90.723891,42.525894
1,17,130,42,215,447,266,-90.723310,42.525635
1,1,130,19,521,596,240,-90.723460,42.525762
1,18,130,1361,379,340,113,-90.723528,42.525593
2,8,130,894,227,105,89,-90.723891,42.525894
3,28,130,632,265,131,134,-90.723472,42.525717
3,18,130,1102,191,87,62,-90.723158,42.525717
2,1,130,923,440,456,166,-90.723595,42.525702
2,8,131,894,227,105,89,-90.723891,42.525894
1,17,131,17,217,429,265,-90.723305,42.525637
3,28,131,628,269,134,138,-90.723482,42.525714
3,18,131,1095,187,84,60,-90.723138,42.525724
2,1,131,850,436,450,164,-90.723605,42.525697
1,18,131,1248,381,335,112,-90.723508,42.525599
1,1,131,55,519,625,242,-90.723464,42.525761
1,18,132,1135,382,331,112,-90.723490,42.525605
2,8,132,893,227,106,89,-90.723891,42.525894
3,18,132,1089,184,81,57,-90.723117,42.525731
1,1,132,108,517,640,244,-90.723469,42.525760
2,1,132,776,431,446,162,-90.723616,42.525693
3,28,132,628,271,133,145,-90.723492,42.525710
1,17,132,-8,219,411,264,-90.723300,42.525639
4,29,132,1580,546,330,222,-90.723501,42.525698
2,1,133,699,427,444,160,-90.723626,42.525688
3,28,133,620,276,140,146,-90.723499,42.525708
2,8,133,893,227,106,89,-90.723891,42.525894
1,17,133,-34,221,394,264,-90.723297,42.525642
1,18,133,1022,384,330,110,-90.723471,42.525609
1,1,133,173,515,645,246,-90.723475,42.525758
4,29,133,1561,534,317,213,-90.723509,42.525696
3,18,133,1083,180,78,55,-90.723094,42.525738
2,8,134,893,227,106,90,-90.723889,42.525893
4,29,134,1543,521,302,206,-90.723518,42.525693
1,1,134,245,514,646,247,-90.723481,42.525757
3,28,134,618,280,141,150,-90.723508,42.525705
2,1,134,621,422,443,159,-90.723637,42.525683
1,17,134,-59,223,376,263,-90.723292,42.525645
1,18,134,909,385,327,110,-90.723452,42.525615
3,18,134,1078,177,76,53,-90.723075,42.525744
1,1,135,319,513,646,247,-90.723488,42.525755
3,18,135,1073,174,73,52,-90.723058,42.525750
2,1,135,545,417,439,157,-90.723649,42.525679
4,29,135,1524,509,290,198,-90.723527,42.525690
1,18,135,797,387,323,109,-90.723434,42.525620
3,28,135,612,285,146,154,-90.723517,42.525702
2,8,135,893,227,106,90,-90.723889,42.525893
3,18,136,1068,170,70,51,-90.723037,42.525756
1,18,136,684,389,318,107,-90.723416,42.525625
2,1,136,472,413,432,155,-90.723660,42.525674
3,28,136,607,291,149,160,-90.723529,42.525698
4,29,136,1506,496,277,191,-90.723537,42.525687
1,1,136,394,512,648,248,-90.723494,42.525754
2,8,136,893,227,106,90,-90.723889,42.525893
1,1,137,472,512,652,247,-90.723501,42.525752
2,8,137,893,226,106,91,-90.723889,42.525893
3,18,137,1064,166,64,48,-90.723004,42.525766
3,28,137,603,297,152,166,-90.723540,42.525694
1,18,137,571,390,306,107,-90.723397,42.525630
2,1,137,402,408,424,154,-90.723672,42.525669
4,29,137,1488,484,265,184,-90.723547,42.525684
1,18,138,458,392,296,106,-90.723379,42.525636
3,28,138,594,307,159,167,-90.723549,42.525691
2,29,138,1402,512,498,210,-90.723511,42.525700
2,1,138,334,403,413,152,-90.723684,42.525664
4,29,138,1471,473,253,176,-90.723558,42.525681
1,1,138,553,512,655,246,-90.723508,42.525750
2,8,138,894,226,105,91,-90.723889,42.525893
3,28,139,587,311,164,174,-90.723559,42.525689
1,18,139,345,393,290,105,-90.723361,42.525640
2,1,139,266,399,401,150,-90.723696,42.525659
1,1,139,636,512,655,245,-90.723516,42.525748
4,29,139,1454,461,243,171,-90.723569,42.525678
2,8,139,894,226,105,91,-90.723889,42.525893
2,29,139,1321,506,488,208,-90.723520,42.525696
2,29,140,1236,501,482,204,-90.723530,42.525692
1,18,140,232,395,286,104,-90.723344,42.525646
1,1,140,723,511,648,245,-90.723523,42.525746
4,29,140,1437,450,233,164,-90.723580,42.525674
2,1,140,197,394,392,149,-90.723708,42.525653
3,28,140,581,321,167,178,-90.723570,42.525685
2,8,140,894,226,105,91,-90.723889,42.525893
2,8,141,894,226,105,91,-90.723889,42.525893
1,1,141,812,511,640,244,-90.723530,42.525744
1,18,141,120,396,280,104,-90.723327,42.525651
4,29,141,1421,439,224,159,-90.723592,42.525671
2,1,141,128,389,384,147,-90.723722,42.525648
2,29,141,1150,495,476,201,-90.723540,42.525688
3,28,141,571,328,174,185,-90.723580,42.525682
3,28,142,561,338,181,190,-90.723591,42.525678
4,29,142,1405,429,215,153,-90.723603,42.525667
2,1,142,66,385,371,145,-90.723734,42.525643
2,29,142,1063,489,472,198,-90.723550,42.525684
1,18,142,7,398,278,102,-90.723309,42.525655
2,8,142,895,225,104,92,-90.723889,42.525893
1,1,142,903,510,636,244,-90.723538,42.525742
2,1,143,21,380,343,144,-90.723746,42.525639
3,28,143,554,350,185,195,-90.723602,42.525674
1,18,143,-106,400,281,101,-90.723293,42.525660
4,29,143,1390,419,207,148,-90.723615,42.525664
2,29,143,973,483,471,195,-90.723560,42.525680
1,1,143,998,509,635,243,-90.723547,42.525740
2,8,143,895,225,103,92,-90.723889,42.525893
2,8,144,895,225,103,92,-90.723889,42.525893
3,28,144,541,361,194,203,-90.723614,42.525671
4,29,144,1375,409,199,144,-90.723627,42.525660
2,1,144,1,375,292,143,-90.723756,42.525636
1,1,144,1095,507,638,243,-90.723555,42.525737
2,29,144,880,477,472,193,-90.723571,42.525675
1,1,145,1196,506,630,242,-90.723564,42.525734
2,8,145,895,225,103,92,-90.723889,42.525893
3,28,145,530,372,200,216,-90.723627,42.525666
2,29,145,787,471,474,190,-90.723582,42.525671
2,1,145,-1,371,224,140,-90.723766,42.525635
4,29,145,1361,400,192,140,-90.723639,42.525656
2,8,146,895,224,103,93,-90.723889,42.525893
2,1,146,3,366,151,139,-90.723776,42.525633
3,28,146,514,384,211,226,-90.723639,42.525663
2,29,146,698,465,472,187,-90.723594,42.525666
4,29,146,1347,391,185,136,-90.723652,42.525652
1,1,146,1300,505,590,240,-90.723572,42.525732
1,1,147,1405,505,513,237,-90.723578,42.525729
2,1,147,1,361,85,138,-90.723786,42.525631
2,8,147,895,224,103,93,-90.723889,42.525893
3,28,147,503,405,217,228,-90.723650,42.525659
2,29,147,612,459,467,184,-90.723606,42.525661
4,29,147,1334,383,179,131,-90.723665,42.525648
2,8,148,895,224,103,93,-90.723889,42.525893
2,29,148,526,453,461,182,-90.723617,42.525656
1,1,148,1510,505,412,234,-90.723583,42.525727
3,28,148,487,418,227,245,-90.723663,42.525655
4,29,148,1322,375,172,128,-90.723677,42.525644
2,29,149,441,447,455,179,-90.723630,42.525651
1,1,149,1614,505,303,230,-90.723587,42.525725
2,8,149,895,223,103,94,-90.723889,42.525893
4,29,149,1309,367,167,125,-90.723689,42.525640
3,28,149,477,436,230,256,-90.723675,42.525651
1,1,150,1716,505,199,227,-90.723592,42.525723
2,8,150,895,223,103,94,-90.723889,42.525893
3,28,150,452,454,248,275,-90.723688,42.525646
2,29,150,355,441,450,176,-90.723643,42.525646
4,29,150,1298,360,161,121,-90.723703,42.525636
1,1,151,1814,505,107,223,-90.723597,42.525721
2,8,151,895,223,103,94,-90.723889,42.525893
3,28,151,434,473,258,292,-90.723700,42.525642
2,29,151,271,436,442,172,-90.723656,42.525641
4,29,151,1286,353,157,118,-90.723716,42.525632
3,28,152,417,501,266,311,-90.723714,42.525638
2,29,152,189,430,433,170,-90.723669,42.525635
2,8,152,895,222,103,95,-90.723889,42.525893
4,29,152,1275,346,152,115,-90.723730,42.525628
4,29,153,1265,340,147,112,-90.723743,42.525623
2,8,153,895,222,103,95,-90.723889,42.525893
2,29,153,110,424,421,167,-90.723683,42.525630
3,28,153,388,510,285,347,-90.723725,42.525634
2,8,154,895,222,103,95,-90.723889,42.525893
2,29,154,44,418,395,164,-90.723697,42.525625
3,28,154,363,557,300,354,-90.723738,42.525630
4,29,154,1255,334,142,109,-90.723756,42.525619
2,29,155,7,412,341,161,-90.723709,42.525621
3,28,155,323,590,329,399,-90.723753,42.525624
2,8,155,895,221,103,96,-90.723889,42.525893
4,29,155,1245,328,138,106,-90.723771,42.525614
2,8,156,895,221,103,96,-90.723889,42.525893
2,29,156,-3,406,260,159,-90.723720,42.525618
4,29,156,1235,322,134,104,-90.723784,42.525610
3,28,156,292,632,349,424,-90.723765,42.525620
4,29,157,1226,317,130,101,-90.723799,42.525605
2,29,157,1,400,164,156,-90.723732,42.525617
3,28,157,250,663,379,408,-90.723768,42.525621
2,8,157,895,221,103,96,-90.723889,42.525893
2,29,158,1,394,73,153,-90.723744,42.525615
2,8,158,895,221,103,96,-90.723889,42.525893
4,29,158,1217,312,126,98,-90.723814,42.525601
3,28,158,209,723,407,338,-90.723767,42.525623
2,8,159,895,220,103,97,-90.723889,42.525893
3,28,159,166,787,437,288,-90.723769,42.525623
4,29,159,1209,307,122,96,-90.723828,42.525596
2,8,160,895,220,103,97,-90.723889,42.525893
3,28,160,161,867,428,203,-90.723769,42.525624
4,29,160,1200,303,119,92,-90.723844,42.525591
4,29,161,1192,299,115,90,-90.723857,42.525586
2,8,161,895,220,103,97,-90.723889,42.525893
2,8,162,895,219,103,98,-90.723889,42.525893
4,29,162,1184,295,112,87,-90.723874,42.525581
4,29,163,1177,291,108,85,-90.723888,42.525576
2,8,163,895,219,103,98,-90.723889,42.525893
4,29,164,1169,287,105,82,-90.723906,42.525571
2,8,164,896,219,102,98,-90.723889,42.525893
2,8,165,896,219,102,98,-90.723889,42.525893
4,29,165,1162,283,102,81,-90.723919,42.525566
2,8,166,896,219,103,98,-90.723889,42.525893
4,29,166,1155,280,99,78,-90.723936,42.525561
2,8,167,896,219,103,98,-90.723889,42.525893
4,29,167,1148,277,96,75,-90.723953,42.525555
2,8,168,896,218,103,99,-90.723889,42.525893
4,29,168,1142,273,93,74,-90.723969,42.525550
2,8,169,896,218,103,99,-90.723889,42.525893
4,29,169,1135,270,91,72,-90.723985,42.525544
2,8,170,896,218,103,99,-90.723889,42.525893
4,29,170,1129,267,88,70,-90.724001,42.525539
2,8,171,895,218,104,99,-90.723889,42.525893
4,29,171,1123,265,86,68,-90.724015,42.525534
4,29,172,1118,262,83,66,-90.724034,42.525528
2,8,172,895,218,104,99,-90.723889,42.525893
2,8,173,895,218,104,99,-90.723889,42.525893
4,29,173,1112,259,81,65,-90.724049,42.525523
4,29,174,1107,256,79,64,-90.724064,42.525518
2,8,174,895,218,104,99,-90.723889,42.525893
4,29,175,1102,254,77,62,-90.724081,42.525512
2,8,175,894,218,105,99,-90.723889,42.525893
2,8,176,894,218,105,99,-90.723889,42.525893
4,29,176,1097,251,75,61,-90.724098,42.525506
4,29,177,1092,249,73,59,-90.724116,42.525501
2,8,177,894,218,105,99,-90.723889,42.525893
4,29,178,1087,246,72,58,-90.724134,42.525495
2,8,178,894,218,105,99,-90.723889,42.525893
2,8,179,895,218,104,99,-90.723889,42.525893
4,29,179,1083,244,69,56,-90.724154,42.525488
2,8,180,895,218,104,98,-90.723891,42.525894
4,29,180,1078,242,68,55,-90.724169,42.525483
2,8,181,895,218,104,98,-90.723891,42.525894
4,29,181,1074,239,66,54,-90.724190,42.525476
2,8,182,896,218,103,98,-90.723891,42.525894
4,29,182,1069,237,65,52,-90.724212,42.525469
4,29,183,1065,234,63,52,-90.724229,42.525463
2,8,183,897,218,102,98,-90.723891,42.525894
4,29,184,1061,231,61,51,-90.724253,42.525456
2,8,184,897,218,101,98,-90.723891,42.525894
2,8,185,898,218,100,98,-90.723891,42.525894
2,8,186,899,218,99,98,-90.723890,42.525894
2,8,187,899,218,99,98,-90.723890,42.525894
2,8,188,900,218,98,98,-90.723890,42.525895
2,8,189,900,218,98,98,-90.723890,42.525895
2,8,190,900,218,98,98,-90.723890,42.525895
2,8,191,900,218,98,98,-90.723890,42.525895
2,8,192,899,218,99,98,-90.723890,42.525894
2,8,193,899,218,99,98,-90.723890,42.525894
2,8,194,898,218,100,97,-90.723892,42.525896
2,8,195,897,218,101,97,-90.723892,42.525896
2,8,196,897,218,101,97,-90.723892,42.525896
3,19,196,634,151,59,50,-90.722944,42.525931
2,8,197,896,218,102,97,-90.723893,42.525896
3,19,197,627,154,62,51,-90.722967,42.525924
2,8,198,896,218,102,97,-90.723893,42.525896
3,19,198,623,158,62,51,-90.722989,42.525916
2,8,199,896,218,102,97,-90.723893,42.525896
3,19,199,619,161,63,52,-90.723010,42.525909
2,8,200,896,218,102,97,-90.723893,42.525896
3,19,200,614,163,64,54,-90.723030,42.525903
3,19,201,609,166,65,55,-90.723050,42.525897
2,8,201,896,218,101,97,-90.723893,42.525896
2,8,202,897,218,100,97,-90.723893,42.525896
3,19,202,603,169,67,56,-90.723068,42.525891
2,8,203,897,218,100,97,-90.723893,42.525896
3,19,203,596,172,69,58,-90.723090,42.525884
3,19,204,589,175,71,61,-90.723115,42.525876
2,8,204,897,218,100,97,-90.723893,42.525896
3,19,205,582,178,73,63,-90.723135,42.525869
2,8,205,898,218,99,97,-90.723892,42.525896
3,19,206,574,182,76,66,-90.723161,42.525861
2,8,206,898,218,99,97,-90.723892,42.525896
2,8,207,899,218,98,97,-90.723892,42.525896
3,19,207,566,186,78,68,-90.723182,42.525854
2,8,208,899,218,98,97,-90.723892,42.525896
3,19,208,557,190,81,71,-90.723206,42.525846
2,8,209,899,218,99,97,-90.723892,42.525896
3,19,209,547,195,86,73,-90.723228,42.525839
2,8,210,899,218,99,97,-90.723892,42.525896
3,19,210,538,200,89,76,-90.723251,42.525831
2,8,211,899,218,99,97,-90.723892,42.525896
3,19,211,528,206,92,78,-90.723273,42.525824
2,8,212,898,218,100,98,-90.723891,42.525894
3,19,212,518,213,95,79,-90.723294,42.525817
3,19,213,506,220,99,82,-90.723318,42.525809
2,8,213,898,218,100,98,-90.723891,42.525894
3,19,214,494,227,102,85,-90.723340,42.525802
2,8,214,898,218,100,98,-90.723891,42.525894
3,19,215,480,234,107,90,-90.723365,42.525794
2,8,215,898,218,100,98,-90.723891,42.525894
2,8,216,898,218,100,98,-90.723891,42.525894
3,19,216,465,243,111,94,-90.723390,42.525785
3,19,217,449,252,116,99,-90.723414,42.525777
2,8,217,897,218,101,98,-90.723891,42.525894
2,8,218,897,218,101,98,-90.723891,42.525894
3,19,218,431,261,122,105,-90.723438,42.525769
2,8,219,897,218,101,98,-90.723891,42.525894
3,19,219,411,272,129,111,-90.723463,42.525761
2,8,220,897,218,101,98,-90.723891,42.525894
3,19,220,388,283,139,119,-90.723487,42.525753
2,8,221,897,218,101,99,-90.723889,42.525893
3,19,221,364,296,148,127,-90.723512,42.525744
3,19,222,338,310,158,136,-90.723536,42.525736
2,8,222,896,218,102,99,-90.723889,42.525893
3,19,223,309,326,170,146,-90.723560,42.525728
2,8,223,896,218,103,99,-90.723889,42.525893
3,19,224,276,344,184,157,-90.723584,42.525719
2,8,224,896,218,103,99,-90.723889,42.525893
3,19,225,238,365,199,170,-90.723608,42.525711
2,8,225,896,218,103,99,-90.723889,42.525893
3,19,226,192,390,219,184,-90.723633,42.525703
2,8,226,896,218,103,99,-90.723889,42.525893
3,19,227,139,420,241,201,-90.723658,42.525694
2,8,227,896,218,103,99,-90.723889,42.525893
3,19,228,84,455,259,221,-90.723682,42.525685
2,8,228,896,218,103,99,-90.723889,42.525893
2,8,229,896,218,103,99,-90.723889,42.525893
3,19,229,38,495,262,247,-90.723706,42.525676
3,19,230,9,541,241,280,-90.723729,42.525665
2,8,230,895,218,104,99,-90.723889,42.525893
2,8,231,895,218,104,99,-90.723889,42.525893
3,19,231,-1,592,196,320,-90.723750,42.525655
2,8,232,895,218,104,99,-90.723889,42.525893
3,19,232,0,647,136,367,-90.723768,42.525645
2,8,233,895,218,104,100,-90.723887,42.525891
2,8,234,895,218,104,100,-90.723887,42.525891
2,8,235,895,218,104,100,-90.723887,42.525891
2,8,236,895,218,104,100,-90.723887,42.525891
2,8,237,895,218,104,100,-90.723887,42.525891
2,8,238,895,218,104,100,-90.723887,42.525891
2,8,239,895,218,104,100,-90.723887,42.525891
2,8,240,895,218,104,99,-90.723889,42.525893
2,8,241,895,218,104,99,-90.723889,42.525893
2,8,242,895,218,104,99,-90.723889,42.525893
2,8,243,895,218,104,99,-90.723889,42.525893
2,8,244,895,218,104,99,-90.723889,42.525893
2,8,245,895,218,104,99,-90.723889,42.525893
2,8,246,895,218,104,99,-90.723889,42.525893
2,8,247,895,218,104,99,-90.723889,42.525893
2,8,248,896,218,103,99,-90.723889,42.525893
2,8,249,896,218,103,99,-90.723889,42.525893
2,8,250,896,218,103,99,-90.723889,42.525893
2,8,251,896,218,102,99,-90.723889,42.525893
2,8,252,896,218,102,99,-90.723889,42.525893
2,8,253,896,218,102,99,-90.723889,42.525893
2,8,254,896,218,102,99,-90.723889,42.525893
2,8,255,896,218,102,99,-90.723889,42.525893
2,8,256,896,218,102,99,-90.723889,42.525893
2,8,257,896,218,102,99,-90.723889,42.525893
2,8,258,896,218,102,99,-90.723889,42.525893
2,8,259,896,218,102,99,-90.723889,42.525893
2,8,260,896,218,102,99,-90.723889,42.525893
2,8,261,895,218,103,99,-90.723889,42.525893
2,8,262,895,218,103,99,-90.723889,42.525893
2,8,263,895,218,103,99,-90.723889,42.525893
2,8,264,895,218,104,99,-90.723889,42.525893
2,8,265,895,218,104,99,-90.723889,42.525893
2,8,266,894,218,105,99,-90.723889,42.525893
2,8,267,894,218,105,99,-90.723889,42.525893
2,8,268,894,218,105,99,-90.723889,42.525893
2,8,269,894,218,105,99,-90.723889,42.525893
2,8,270,894,218,105,99,-90.723889,42.525893
2,8,271,894,218,105,99,-90.723889,42.525893
2,8,272,894,218,105,99,-90.723889,42.525893
2,8,273,894,218,105,99,-90.723889,42.525893
2,8,274,894,218,105,99,-90.723889,42.525893
2,8,275,894,218,105,99,-90.723889,42.525893
2,8,276,894,218,105,99,-90.723889,42.525893
2,8,277,894,218,105,99,-90.723889,42.525893
2,8,278,894,218,105,99,-90.723889,42.525893
2,8,279,894,218,105,99,-90.723889,42.525893
2,8,280,894,218,105,99,-90.723889,42.525893
2,8,281,894,218,105,99,-90.723889,42.525893
2,8,282,894,218,105,99,-90.723889,42.525893
2,8,283,894,218,105,99,-90.723889,42.525893
2,8,284,894,218,105,99,-90.723889,42.525893
2,8,285,894,218,105,99,-90.723889,42.525893
2,8,286,895,218,104,99,-90.723889,42.525893
2,8,287,895,218,103,99,-90.723889,42.525893
2,8,288,895,218,103,99,-90.723889,42.525893
2,8,289,896,218,102,99,-90.723889,42.525893
2,8,290,896,218,102,99,-90.723889,42.525893
2,8,291,897,218,101,99,-90.723889,42.525893
2,8,292,897,218,101,99,-90.723889,42.525893
2,8,293,897,218,101,99,-90.723889,42.525893
2,8,294,898,218,100,99,-90.723889,42.525893
2,8,295,898,218,100,99,-90.723889,42.525893
2,8,296,898,218,100,99,-90.723889,42.525893
2,8,297,897,218,101,99,-90.723889,42.525893
2,8,298,897,218,101,99,-90.723889,42.525893
2,8,299,897,218,102,99,-90.723889,42.525893
2,8,300,896,218,103,99,-90.723889,42.525893
2,8,301,896,218,103,99,-90.723889,42.525893
2,8,302,895,218,104,99,-90.723889,42.525893
4,30,303,641,255,66,51,-90.724046,42.525387
2,8,303,895,218,104,99,-90.723889,42.525893
2,8,304,895,218,104,99,-90.723889,42.525893
4,30,304,632,261,70,53,-90.724012,42.525399
2,8,305,895,218,104,99,-90.723889,42.525893
4,30,305,625,265,72,54,-90.723991,42.525405
4,30,306,618,269,75,55,-90.723972,42.525411
2,8,306,894,217,105,100,-90.723889,42.525893
2,8,307,894,217,105,100,-90.723889,42.525893
4,30,307,611,273,77,56,-90.723954,42.525417
4,30,308,603,277,80,59,-90.723929,42.525425
2,8,308,894,217,105,100,-90.723889,42.525893
4,12,308,668,222,60,49,-90.724237,42.525321
2,8,309,894,217,105,100,-90.723889,42.525893
4,30,309,594,281,83,62,-90.723907,42.525432
4,12,309,661,225,62,50,-90.724210,42.525329
4,30,310,585,286,86,65,-90.723882,42.525440
4,12,310,656,227,64,51,-90.724191,42.525335
2,8,310,894,217,105,100,-90.723889,42.525893
2,8,311,894,217,105,100,-90.723889,42.525893
4,12,311,652,229,64,52,-90.724172,42.525341
4,30,311,575,291,90,68,-90.723860,42.525448
4,12,312,647,232,65,53,-90.724149,42.525349
