12,3,368,2319,469,238,125,-90.674287,42.496789
12,3,369,2319,469,238,125,-90.674287,42.496789
12,3,370,2319,469,238,125,-90.674287,42.496789
12,3,371,2319,469,238,125,-90.674287,42.496789
12,3,372,2319,469,238,125,-90.674287,42.496789
12,3,373,2319,469,238,125,-90.674287,42.496789
12,3,374,2319,469,238,125,-90.674287,42.496789
12,3,375,2319,469,238,125,-90.674287,42.496789
12,3,376,2319,469,238,125,-90.674287,42.496789
12,3,377,2319,469,238,125,-90.674287,42.496789
12,3,378,2319,469,238,125,-90.674287,42.496789
12,3,379,2319,469,238,125,-90.674287,42.496789
12,3,380,2319,469,238,125,-90.674287,42.496789
12,3,381,2319,469,238,125,-90.674287,42.496789
12,3,382,2319,469,238,125,-90.674287,42.496789
12,3,383,2319,469,238,125,-90.674287,42.496789
12,3,384,2319,469,238,125,-90.674287,42.496789
12,3,385,2319,469,238,125,-90.674287,42.496789
12,3,386,2319,469,238,125,-90.674287,42.496789
12,3,387,2319,469,238,125,-90.674287,42.496789
12,3,388,2319,469,238,125,-90.674287,42.496789
12,3,389,2319,469,238,125,-90.674287,42.496789
12,3,390,2319,469,238,125,-90.674287,42.496789
12,3,391,2319,469,238,125,-90.674287,42.496789
12,3,392,2319,469,238,125,-90.674287,42.496789
12,3,393,2319,469,238,125,-90.674287,42.496789
12,3,394,2319,469,238,125,-90.674287,42.496789
12,3,395,2319,469,238,125,-90.674287,42.496789
12,3,396,2319,469,238,125,-90.674287,42.496789
12,3,397,2318,469,239,125,-90.674287,42.496789
12,3,398,2318,469,239,125,-90.674287,42.496789
12,3,399,2318,469,239,125,-90.674287,42.496789
12,3,400,2318,469,239,125,-90.674287,42.496789
12,3,401,2318,469,239,125,-90.674287,42.496789
12,3,402,2318,469,239,125,-90.674287,42.496789
14,1,403,956,81,81,70,-90.676113,42.494763
12,3,403,2318,469,239,125,-90.674287,42.496789
12,3,404,2318,469,239,125,-90.674287,42.496789
14,1,404,956,81,81,71,-90.676104,42.494772
12,3,405,2318,469,239,125,-90.674287,42.496789
14,1,405,956,81,82,72,-90.676096,42.494781
12,3,406,2318,469,239,125,-90.674287,42.496789
14,1,406,956,82,82,71,-90.676096,42.494781
14,1,407,956,82,83,72,-90.676087,42.494790
12,3,407,2318,469,239,125,-90.674287,42.496789
14,1,408,956,82,83,73,-90.676078,42.494798
12,3,408,2318,469,239,125,-90.674287,42.496789
12,3,409,2318,469,239,125,-90.674287,42.496789
14,1,409,957,83,83,72,-90.676079,42.494798
12,3,410,2318,469,239,125,-90.674287,42.496789
14,1,410,957,83,83,73,-90.676070,42.494807
12,3,411,2318,469,239,125,-90.674287,42.496789
14,1,411,957,83,84,73,-90.676070,42.494807
14,1,412,957,83,84,74,-90.676062,42.494816
12,3,412,2319,469,238,125,-90.674287,42.496789
14,1,413,958,83,84,74,-90.676062,42.494816
12,3,413,2319,469,238,125,-90.674287,42.496789
12,3,414,2319,469,238,125,-90.674287,42.496789
14,1,414,958,84,84,73,-90.676062,42.494816
14,1,415,959,84,84,74,-90.676054,42.494824
12,3,415,2319,469,238,125,-90.674287,42.496789
14,1,416,959,84,84,75,-90.676046,42.494833
12,3,416,2319,469,238,125,-90.674287,42.496789
14,1,417,959,84,85,75,-90.676046,42.494833
12,3,417,2319,469,238,125,-90.674287,42.496789
12,3,418,2319,469,238,125,-90.674287,42.496789
14,1,418,959,84,85,76,-90.676037,42.494841
12,3,419,2319,469,238,125,-90.674287,42.496789
14,1,419,959,85,86,75,-90.676038,42.494841
12,3,420,2319,469,238,125,-90.674287,42.496789
14,1,420,960,85,85,76,-90.676030,42.494849
14,1,421,960,85,86,77,-90.676022,42.494858
12,3,421,2319,469,238,125,-90.674287,42.496789
12,3,422,2319,469,238,125,-90.674287,42.496789
14,1,422,960,85,86,77,-90.676022,42.494858
12,3,423,2319,469,238,125,-90.674287,42.496789
14,1,423,960,86,86,77,-90.676013,42.494866
14,1,424,960,86,87,77,-90.676014,42.494866
12,3,424,2319,469,238,125,-90.674287,42.496789
12,3,425,2319,469,238,125,-90.674287,42.496789
14,1,425,959,86,88,78,-90.676005,42.494874
14,1,426,959,87,88,78,-90.675997,42.494882
12,3,426,2319,469,238,125,-90.674287,42.496789
14,1,427,959,87,88,79,-90.675990,42.494890
12,3,427,2319,469,238,125,-90.674287,42.496789
12,3,428,2319,469,238,125,-90.674287,42.496789
14,1,428,959,87,89,79,-90.675990,42.494890
12,3,429,2319,469,238,125,-90.674287,42.496789
14,1,429,959,88,89,79,-90.675982,42.494898
12,3,430,2319,469,238,125,-90.674287,42.496789
14,1,430,959,88,89,80,-90.675974,42.494906
14,1,431,959,89,89,79,-90.675974,42.494906
12,3,431,2319,469,238,125,-90.674287,42.496789
14,1,432,959,89,89,80,-90.675966,42.494913
12,3,432,2319,469,238,125,-90.674287,42.496789
14,1,433,958,90,91,80,-90.675959,42.494921
12,3,433,2319,469,238,125,-90.674287,42.496789
14,1,434,958,90,91,80,-90.675959,42.494921
12,3,434,2319,469,238,125,-90.674287,42.496789
14,1,435,958,91,91,80,-90.675951,42.494929
12,3,435,2319,469,238,125,-90.674287,42.496789
12,3,436,2319,469,238,125,-90.674287,42.496789
14,1,436,958,91,91,81,-90.675944,42.494936
14,1,437,958,92,91,80,-90.675944,42.494936
12,3,437,2319,469,238,125,-90.674287,42.496789
14,1,438,957,92,92,81,-90.675936,42.494944
12,3,438,2319,469,238,125,-90.674287,42.496789
12,3,439,2319,469,238,125,-90.674287,42.496789
14,1,439,957,93,92,81,-90.675929,42.494951
14,1,440,957,93,93,81,-90.675929,42.494951
12,3,440,2319,469,238,125,-90.674287,42.496789
14,1,441,957,94,93,81,-90.675922,42.494958
12,3,441,2319,469,238,125,-90.674287,42.496789
12,3,442,2319,469,238,125,-90.674287,42.496789
14,1,442,957,95,93,81,-90.675915,42.494966
12,3,443,2319,469,238,125,-90.674287,42.496789
14,1,443,956,95,94,81,-90.675914,42.494966
12,3,444,2319,469,238,125,-90.674287,42.496789
14,1,444,956,96,94,81,-90.675907,42.494973
12,3,445,2319,469,238,125,-90.674287,42.496789
14,1,445,956,96,94,82,-90.675900,42.494980
12,3,446,2319,469,238,125,-90.674287,42.496789
14,1,446,956,97,93,82,-90.675893,42.494987
14,1,447,956,98,93,82,-90.675886,42.494994
12,3,447,2319,469,238,125,-90.674287,42.496789
14,1,448,955,98,94,83,-90.675879,42.495001
12,3,448,2319,469,238,125,-90.674287,42.496789
14,1,449,955,99,94,83,-90.675872,42.495008
12,3,449,2319,469,238,125,-90.674287,42.496789
12,3,450,2319,469,238,125,-90.674287,42.496789
14,1,450,955,99,94,84,-90.675865,42.495015
14,1,451,955,100,94,85,-90.675852,42.495028
12,3,451,2319,469,238,125,-90.674287,42.496789
14,1,452,954,101,94,85,-90.675845,42.495035
12,3,452,2319,469,238,125,-90.674287,42.496789
12,3,453,2319,469,238,125,-90.674287,42.496789
14,1,453,954,101,94,86,-90.675838,42.495042
12,3,454,2319,469,238,125,-90.674287,42.496789
14,1,454,953,102,95,86,-90.675831,42.495048
12,3,455,2319,469,238,125,-90.674287,42.496789
14,1,455,953,103,95,86,-90.675825,42.495055
14,1,456,953,103,95,87,-90.675819,42.495061
12,3,456,2319,469,238,125,-90.674287,42.496789
12,3,457,2319,469,238,125,-90.674287,42.496789
14,1,457,952,104,95,87,-90.675812,42.495068
14,1,458,952,104,95,87,-90.675812,42.495068
12,3,458,2319,469,238,125,-90.674287,42.496789
12,3,459,2319,469,238,125,-90.674287,42.496789
14,1,459,951,105,96,87,-90.675805,42.495074
10,1,459,706,83,81,51,-90.672957,42.498435
14,1,460,950,106,97,87,-90.675799,42.495080
12,3,460,2319,469,238,125,-90.674287,42.496789
10,1,460,707,82,80,56,-90.672975,42.498406
14,1,461,950,106,97,88,-90.675793,42.495087
12,3,461,2319,469,238,125,-90.674287,42.496789
10,1,461,707,82,80,58,-90.672984,42.498391
10,1,462,707,82,80,60,-90.672993,42.498377
14,1,462,949,107,98,87,-90.675793,42.495087
12,3,462,2319,469,238,125,-90.674287,42.496789
10,1,463,708,82,79,61,-90.672997,42.498370
14,1,463,949,107,98,88,-90.675787,42.495093
12,3,463,2319,469,238,125,-90.674287,42.496789
14,1,464,948,108,99,88,-90.675780,42.495099
10,1,464,708,82,79,62,-90.673001,42.498364
12,3,464,2319,469,238,125,-90.674287,42.496789
10,1,465,708,82,80,62,-90.673001,42.498364
12,3,465,2319,469,238,125,-90.674287,42.496789
14,1,465,948,109,100,88,-90.675774,42.495105
14,1,466,947,109,101,90,-90.675762,42.495117
10,1,466,709,81,79,62,-90.672997,42.498370
12,3,466,2319,469,238,125,-90.674287,42.496789
14,1,467,947,110,101,90,-90.675756,42.495123
10,1,467,709,81,79,62,-90.672997,42.498370
12,3,467,2319,469,238,125,-90.674287,42.496789
12,3,468,2319,469,238,125,-90.674287,42.496789
10,1,468,709,81,80,62,-90.672997,42.498370
14,1,468,947,111,101,90,-90.675751,42.495129
14,1,469,946,111,102,92,-90.675739,42.495140
12,3,469,2319,469,238,125,-90.674287,42.496789
10,1,469,709,82,80,61,-90.672997,42.498370
10,1,470,709,82,81,62,-90.673001,42.498364
12,3,470,2319,469,238,125,-90.674287,42.496789
14,1,470,946,112,102,92,-90.675733,42.495146
10,1,471,709,82,81,62,-90.673001,42.498364
12,3,471,2319,469,238,125,-90.674287,42.496789
14,1,471,945,113,104,93,-90.675722,42.495158
12,3,472,2319,469,238,125,-90.674287,42.496789
14,1,472,945,113,104,94,-90.675716,42.495163
10,1,472,708,82,83,63,-90.673005,42.498357
12,3,473,2319,469,238,125,-90.674287,42.496789
10,1,473,708,83,84,63,-90.673009,42.498350
14,1,473,944,114,105,95,-90.675705,42.495174
12,3,474,2319,469,238,125,-90.674287,42.496789
10,1,474,707,83,85,63,-90.673009,42.498350
14,1,474,944,115,105,95,-90.675700,42.495180
14,1,475,943,115,106,97,-90.675689,42.495191
12,3,475,2319,469,238,125,-90.674287,42.496789
10,1,475,707,84,86,63,-90.673014,42.498343
14,1,476,943,116,107,97,-90.675684,42.495196
12,3,476,2319,469,238,125,-90.674287,42.496789
10,1,476,707,84,86,64,-90.673018,42.498336
14,1,477,942,117,108,97,-90.675678,42.495201
12,3,477,2319,469,238,125,-90.674287,42.496789
10,1,477,707,85,87,64,-90.673022,42.498330
14,1,478,942,118,108,97,-90.675673,42.495207
10,1,478,706,86,88,64,-90.673026,42.498323
12,3,478,2319,469,238,125,-90.674287,42.496789
14,1,479,941,119,109,97,-90.675667,42.495212
12,3,479,2319,469,238,125,-90.674287,42.496789
10,1,479,706,86,89,65,-90.673030,42.498317
10,1,480,706,87,89,66,-90.673038,42.498304
12,3,480,2319,469,238,125,-90.674287,42.496789
14,1,480,941,119,109,99,-90.675657,42.495222
10,1,481,706,88,90,67,-90.673046,42.498291
12,3,481,2319,469,238,125,-90.674287,42.496789
14,1,481,940,120,111,99,-90.675652,42.495228
14,1,482,940,121,111,99,-90.675647,42.495233
10,1,482,706,89,90,68,-90.673054,42.498278
12,3,482,2319,469,238,125,-90.674287,42.496789
10,1,483,706,90,90,68,-90.673058,42.498272
14,1,483,939,122,112,99,-90.675642,42.495238
12,3,483,2319,469,238,125,-90.674287,42.496789
10,1,484,706,91,90,69,-90.673066,42.498260
14,1,484,938,123,113,99,-90.675637,42.495243
12,3,484,2319,469,238,125,-90.674287,42.496789
14,1,485,938,124,113,99,-90.675632,42.495248
10,1,485,706,92,91,70,-90.673073,42.498248
12,3,485,2319,469,238,125,-90.674287,42.496789
12,3,486,2319,469,238,125,-90.674287,42.496789
10,1,486,706,93,91,71,-90.673081,42.498236
14,1,486,937,124,114,101,-90.675622,42.495258
12,3,487,2319,469,238,125,-90.674287,42.496789
10,1,487,706,95,91,71,-90.673088,42.498224
14,1,487,936,125,115,101,-90.675617,42.495262
12,3,488,2319,469,238,125,-90.674287,42.496789
14,1,488,936,126,115,101,-90.675612,42.495267
10,1,488,706,96,91,71,-90.673092,42.498218
10,1,489,705,97,92,72,-90.673099,42.498207
14,1,489,935,127,116,102,-90.675602,42.495277
12,3,489,2319,469,238,125,-90.674287,42.496789
12,3,490,2319,469,238,125,-90.674287,42.496789
10,1,490,705,98,92,72,-90.673103,42.498201
14,1,490,934,128,117,102,-90.675598,42.495282
10,1,491,704,100,93,72,-90.673110,42.498190
14,1,491,933,129,118,103,-90.675588,42.495291
12,3,491,2319,469,238,125,-90.674287,42.496789
10,1,492,704,101,93,73,-90.673117,42.498179
14,1,492,933,130,118,104,-90.675579,42.495300
12,3,492,2319,469,238,125,-90.674287,42.496789
10,1,493,703,102,94,74,-90.673124,42.498168
14,1,493,932,131,118,104,-90.675574,42.495305
12,3,493,2319,469,238,125,-90.674287,42.496789
10,1,494,702,104,95,73,-90.673128,42.498162
14,1,494,931,132,119,105,-90.675565,42.495314
12,3,494,2319,469,238,125,-90.674287,42.496789
14,1,495,931,133,119,106,-90.675556,42.495323
10,1,495,700,105,97,75,-90.673138,42.498146
12,3,495,2319,469,238,125,-90.674287,42.496789
10,1,496,699,107,98,75,-90.673145,42.498136
12,3,496,2319,469,238,125,-90.674287,42.496789
14,1,496,930,134,120,107,-90.675547,42.495332
12,3,497,2319,469,238,125,-90.674287,42.496789
10,1,497,698,108,98,76,-90.673151,42.498126
14,1,497,930,135,120,107,-90.675543,42.495336
14,1,498,929,136,120,108,-90.675534,42.495345
12,3,498,2319,469,238,125,-90.674287,42.496789
10,1,498,696,110,100,76,-90.673158,42.498115
14,1,499,928,137,121,109,-90.675526,42.495353
10,1,499,695,111,101,78,-90.673168,42.498100
12,3,499,2319,469,238,125,-90.674287,42.496789
14,1,500,928,138,121,110,-90.675517,42.495362
10,1,500,693,113,102,78,-90.673174,42.498090
12,3,500,2319,469,238,125,-90.674287,42.496789
14,1,501,927,139,122,111,-90.675509,42.495370
10,1,501,691,115,104,78,-90.673181,42.498081
12,3,501,2319,469,238,125,-90.674287,42.496789
12,3,502,2319,469,238,125,-90.674287,42.496789
14,1,502,926,140,123,112,-90.675501,42.495378
10,1,502,690,116,104,80,-90.673190,42.498066
10,1,503,688,118,106,80,-90.673196,42.498057
12,3,503,2319,469,238,125,-90.674287,42.496789
14,1,503,926,141,124,113,-90.675493,42.495386
12,3,504,2319,469,238,125,-90.674287,42.496789
14,1,504,925,142,125,114,-90.675485,42.495394
10,1,504,687,120,106,81,-90.673205,42.498043
14,1,505,925,143,126,115,-90.675477,42.495402
10,1,505,686,122,106,81,-90.673211,42.498034
12,3,505,2318,469,239,125,-90.674287,42.496789
10,1,506,684,123,108,83,-90.673220,42.498020
14,1,506,924,145,127,115,-90.675469,42.495410
12,3,506,2318,469,239,125,-90.674287,42.496789
10,1,507,683,125,108,83,-90.673226,42.498011
12,3,507,2318,469,239,125,-90.674287,42.496789
14,1,507,924,146,128,116,-90.675462,42.495417
12,3,508,2318,469,239,125,-90.674287,42.496789
10,1,508,682,127,109,84,-90.673234,42.497998
14,1,508,923,147,130,116,-90.675458,42.495421
14,1,509,923,148,131,117,-90.675451,42.495429
12,3,509,2318,469,239,125,-90.674287,42.496789
10,1,509,680,129,110,84,-90.673240,42.497990
12,3,510,2318,469,239,125,-90.674287,42.496789
10,1,510,679,131,111,85,-90.673248,42.497977
14,1,510,922,150,133,117,-90.675443,42.495436
14,1,511,922,151,134,118,-90.675436,42.495443
10,1,511,678,133,112,85,-90.673253,42.497969
12,3,511,2318,469,239,125,-90.674287,42.496789
10,1,512,677,134,113,86,-90.673259,42.497960
12,3,512,2318,469,239,125,-90.674287,42.496789
14,1,512,922,152,135,119,-90.675429,42.495451
12,3,513,2318,469,239,125,-90.674287,42.496789
10,1,513,676,136,114,87,-90.673266,42.497948
14,1,513,922,154,136,120,-90.675419,42.495461
12,3,514,2318,469,239,125,-90.674287,42.496789
10,1,514,675,138,115,88,-90.673274,42.497936
14,1,514,922,155,137,121,-90.675412,42.495468
12,3,515,2318,469,239,125,-90.674287,42.496789
10,1,515,674,140,116,88,-90.673279,42.497928
14,1,515,922,156,139,122,-90.675405,42.495475
10,1,516,673,142,117,89,-90.673286,42.497917
14,1,516,922,158,140,123,-90.675395,42.495486
12,3,516,2318,469,239,125,-90.674287,42.496789
14,1,517,922,159,142,124,-90.675389,42.495492
10,1,517,672,144,119,90,-90.673294,42.497905
12,3,517,2318,469,239,125,-90.674287,42.496789
14,1,518,923,161,143,125,-90.675379,42.495502
10,1,518,671,146,120,91,-90.673301,42.497894
12,3,518,2318,469,239,125,-90.674287,42.496789
12,3,519,2318,469,239,125,-90.674287,42.496789
14,1,519,923,162,144,127,-90.675370,42.495512
10,1,519,670,149,122,92,-90.673310,42.497879
14,1,520,923,164,146,127,-90.675364,42.495519
10,1,520,670,151,123,93,-90.673317,42.497868
12,3,520,2318,469,239,125,-90.674287,42.496789
12,3,521,2318,469,239,125,-90.674287,42.496789
14,1,521,924,165,147,129,-90.675354,42.495528
10,1,521,669,153,124,94,-90.673324,42.497858
10,1,522,669,156,125,95,-90.673332,42.497844
12,3,522,2318,469,239,125,-90.674287,42.496789
14,1,522,924,167,148,130,-90.675345,42.495538
10,1,523,668,158,126,97,-90.673341,42.497830
14,1,523,925,169,149,130,-90.675340,42.495544
12,3,523,2318,469,239,125,-90.674287,42.496789
10,1,524,668,161,127,97,-90.673347,42.497820
14,1,524,926,170,149,132,-90.675331,42.495553
12,3,524,2318,469,239,125,-90.674287,42.496789
10,1,525,667,163,129,99,-90.673355,42.497807
14,1,525,926,172,151,133,-90.675322,42.495562
12,3,525,2318,469,239,125,-90.674287,42.496789
10,1,526,667,166,129,100,-90.673363,42.497794
14,1,526,927,174,152,133,-90.675317,42.495568
12,3,526,2318,469,239,125,-90.674287,42.496789
14,1,527,927,176,153,134,-90.675308,42.495576
12,3,527,2318,469,239,125,-90.674287,42.496789
10,1,527,666,169,131,100,-90.673369,42.497784
14,1,528,928,177,154,136,-90.675300,42.495585
12,3,528,2318,469,239,125,-90.674287,42.496789
10,1,528,666,171,132,102,-90.673377,42.497772
10,1,529,665,174,133,102,-90.673383,42.497763
14,1,529,928,179,156,137,-90.675292,42.495593
12,3,529,2318,469,239,125,-90.674287,42.496789
10,1,530,665,177,134,103,-90.673390,42.497751
14,1,530,928,181,157,138,-90.675284,42.495602
12,3,530,2318,469,239,125,-90.674287,42.496789
10,1,531,664,180,136,103,-90.673396,42.497742
12,3,531,2318,469,239,125,-90.674287,42.496789
14,1,531,928,183,159,139,-90.675276,42.495610
12,3,532,2318,469,239,125,-90.674287,42.496789
10,1,532,664,182,137,105,-90.673403,42.497730
14,1,532,928,185,160,141,-90.675265,42.495621
12,3,533,2318,469,239,126,-90.674287,42.496788
14,1,533,928,187,162,142,-90.675258,42.495628
10,1,533,663,185,138,106,-90.673410,42.497719
14,1,534,928,189,163,144,-90.675248,42.495639
10,1,534,663,188,139,106,-90.673415,42.497711
12,3,534,2318,469,239,126,-90.674287,42.496788
10,1,535,662,191,142,107,-90.673422,42.497700
14,1,535,927,191,166,145,-90.675240,42.495646
12,3,535,2318,469,239,126,-90.674287,42.496788
14,1,536,927,194,168,146,-90.675231,42.495656
12,3,536,2318,469,239,126,-90.674287,42.496788
10,1,536,662,194,143,108,-90.673429,42.497689
12,3,537,2318,469,239,126,-90.674287,42.496788
14,1,537,926,196,170,148,-90.675221,42.495666
10,1,537,661,197,145,109,-90.673436,42.497678
14,1,538,926,198,172,150,-90.675212,42.495675
10,1,538,661,200,146,110,-90.673442,42.497668
12,3,538,2318,469,239,126,-90.674287,42.496788
10,1,539,661,203,148,111,-90.673448,42.497658
14,1,539,925,201,174,151,-90.675202,42.495685
12,3,539,2318,469,239,126,-90.674287,42.496788
12,3,540,2318,469,239,126,-90.674287,42.496788
10,1,540,660,206,150,113,-90.673456,42.497645
14,1,540,924,203,177,153,-90.675193,42.495694
12,3,541,2318,469,239,126,-90.674287,42.496788
10,1,541,660,210,152,113,-90.673462,42.497636
14,1,541,924,205,178,156,-90.675182,42.495705
14,1,542,923,208,181,157,-90.675174,42.495714
12,3,542,2318,469,239,126,-90.674287,42.496788
10,1,542,660,213,154,115,-90.673469,42.497624
12,3,543,2318,469,239,126,-90.674287,42.496788
10,1,543,660,216,155,117,-90.673477,42.497612
14,1,543,922,211,183,158,-90.675165,42.495722
10,1,544,659,219,158,119,-90.673484,42.497600
12,3,544,2318,469,239,126,-90.674287,42.496788
14,1,544,921,213,186,161,-90.675155,42.495733
14,1,545,920,216,188,162,-90.675147,42.495741
12,3,545,2318,469,239,126,-90.674287,42.496788
10,1,545,659,223,160,120,-90.673491,42.497589
12,3,546,2318,469,239,126,-90.674287,42.496788
14,1,546,919,219,190,164,-90.675137,42.495751
10,1,546,659,226,162,122,-90.673497,42.497578
14,1,547,918,222,192,165,-90.675129,42.495759
12,3,547,2318,469,239,126,-90.674287,42.496788
10,1,547,659,229,164,124,-90.673504,42.497567
10,1,548,658,233,166,125,-90.673511,42.497557
14,1,548,917,225,194,167,-90.675119,42.495768
12,3,548,2318,469,239,126,-90.674287,42.496788
12,3,549,2318,469,239,126,-90.674287,42.496788
10,1,549,658,236,168,127,-90.673517,42.497547
14,1,549,916,228,197,169,-90.675110,42.495778
10,1,550,657,240,171,128,-90.673523,42.497537
14,1,550,914,232,199,170,-90.675101,42.495787
12,3,550,2318,469,239,126,-90.674287,42.496788
10,1,551,656,243,173,129,-90.673528,42.497529
14,1,551,913,235,201,172,-90.675092,42.495796
12,3,551,2318,469,239,126,-90.674287,42.496788
14,1,552,911,238,204,175,-90.675081,42.495807
10,1,552,655,247,176,131,-90.673535,42.497517
12,3,552,2318,469,239,126,-90.674287,42.496788
12,3,553,2319,469,238,126,-90.674287,42.496788
14,1,553,909,242,207,176,-90.675073,42.495815
10,1,553,654,251,179,132,-90.673541,42.497508
12,3,554,2319,469,238,126,-90.674287,42.496788
14,1,554,907,246,209,178,-90.675062,42.495825
10,1,554,653,255,181,133,-90.673547,42.497498
14,1,555,905,249,212,180,-90.675054,42.495833
10,1,555,652,259,184,135,-90.673554,42.497487
