4,108,36,664,322,123,117,-90.723711,42.525528
3,9,36,477,237,123,103,-90.723394,42.525780
2,69,36,1163,189,109,84,-90.723921,42.526013
2,188,36,543,294,284,136,-90.723774,42.525745
4,112,36,381,223,250,274,-90.723621,42.525529
3,157,36,528,200,86,74,-90.723246,42.525836
4,2,36,565,256,88,128,-90.723799,42.525470
3,12,36,664,228,110,103,-90.723369,42.525752
5,70,36,7,423,292,221,-90.723609,42.525510
2,29,36,907,235,88,72,-90.723907,42.525908
5,188,36,144,221,75,61,-90.723708,42.525673
3,11,36,1463,377,295,198,-90.723584,42.525576
2,69,37,1157,186,107,83,-90.723931,42.526019
5,70,37,7,419,187,225,-90.723620,42.525510
4,2,37,563,257,89,129,-90.723795,42.525472
5,107,37,543,325,196,100,-90.723499,42.525588
4,6,37,532,483,217,223,-90.723485,42.525604
2,29,37,906,237,89,72,-90.723903,42.525905
2,189,37,39,660,745,315,-90.723529,42.525564
1,70,37,1,529,68,105,-90.723386,42.525730
5,188,37,138,224,78,61,-90.723708,42.525670
4,111,37,713,298,90,69,-90.723856,42.525481
3,9,37,478,237,122,103,-90.723394,42.525780
4,112,37,378,224,231,276,-90.723617,42.525529
4,108,37,663,324,124,118,-90.723706,42.525529
3,11,37,1446,366,283,191,-90.723573,42.525579
3,12,37,668,227,106,106,-90.723373,42.525750
2,188,37,520,296,293,137,-90.723773,42.525740
3,157,37,528,200,86,74,-90.723246,42.525836
4,112,38,375,224,230,278,-90.723615,42.525529
3,12,38,664,229,110,103,-90.723371,42.525751
3,11,38,1429,356,272,184,-90.723563,42.525582
4,108,38,662,326,124,120,-90.723700,42.525531
3,9,38,478,236,122,104,-90.723394,42.525780
5,188,38,132,227,81,62,-90.723708,42.525666
4,6,38,519,497,226,234,-90.723474,42.525608
3,157,38,528,200,86,74,-90.723246,42.525836
4,2,38,561,257,90,130,-90.723793,42.525472
4,111,38,712,299,91,70,-90.723851,42.525483
5,70,38,7,416,202,228,-90.723618,42.525510
2,189,38,91,667,809,326,-90.723520,42.525567
1,70,38,1,529,68,105,-90.723386,42.525730
5,107,38,578,321,190,99,-90.723488,42.525591
2,29,38,904,239,91,73,-90.723898,42.525900
2,69,38,1151,184,105,80,-90.723944,42.526028
2,188,38,496,298,302,138,-90.723773,42.525736
3,12,39,664,229,110,103,-90.723371,42.525751
2,29,39,903,242,92,73,-90.723892,42.525896
2,188,39,472,300,310,139,-90.723772,42.525731
4,108,39,661,328,125,122,-90.723695,42.525534
3,11,39,1412,346,262,177,-90.723552,42.525585
1,70,39,1,529,68,104,-90.723385,42.525730
4,6,39,504,513,236,246,-90.723463,42.525611
2,189,39,176,675,840,335,-90.723511,42.525570
5,70,39,7,414,197,230,-90.723619,42.525510
4,2,39,559,257,91,132,-90.723788,42.525474
5,188,39,126,230,83,62,-90.723708,42.525663
3,9,39,478,236,122,105,-90.723396,42.525779
3,157,39,528,200,86,74,-90.723246,42.525836
5,107,39,612,317,185,98,-90.723477,42.525595
2,69,39,1145,181,103,79,-90.723955,42.526036
4,112,39,371,225,242,280,-90.723612,42.525531
4,111,39,710,301,93,71,-90.723843,42.525485
5,70,40,7,413,178,231,-90.723621,42.525510
2,189,40,281,682,851,346,-90.723502,42.525574
3,157,40,528,201,85,73,-90.723246,42.525837
1,70,40,1,529,68,104,-90.723385,42.525730
4,6,40,488,530,247,261,-90.723451,42.525615
2,69,40,1139,178,101,78,-90.723967,42.526043
3,9,40,478,236,122,105,-90.723396,42.525779
5,107,40,646,314,178,96,-90.723466,42.525598
2,29,40,902,244,93,74,-90.723887,42.525892
4,112,40,368,225,250,283,-90.723609,42.525532
4,2,40,556,258,93,132,-90.723786,42.525474
3,11,40,1396,336,251,171,-90.723541,42.525589
4,111,40,709,302,94,73,-90.723836,42.525488
5,188,40,119,233,87,62,-90.723708,42.525661
4,108,40,661,331,124,124,-90.723688,42.525536
3,12,40,664,229,110,103,-90.723371,42.525751
2,188,40,447,302,318,140,-90.723772,42.525727
4,6,41,470,550,260,277,-90.723439,42.525619
3,12,41,665,229,109,103,-90.723371,42.525751
4,111,41,707,304,96,74,-90.723829,42.525490
3,157,41,528,201,85,74,-90.723249,42.525835
4,112,41,364,226,256,285,-90.723606,42.525533
2,29,41,901,246,93,75,-90.723882,42.525887
5,107,41,680,311,171,94,-90.723454,42.525602
4,108,41,660,334,125,125,-90.723682,42.525538
5,188,41,112,236,90,63,-90.723708,42.525657
2,188,41,423,304,325,141,-90.723771,42.525722
5,70,41,7,412,205,231,-90.723618,42.525510
3,9,41,478,236,122,105,-90.723396,42.525779
1,70,41,1,529,68,104,-90.723385,42.525730
4,2,41,554,258,95,133,-90.723784,42.525475
3,11,41,1380,327,240,164,-90.723529,42.525592
2,189,41,398,690,850,355,-90.723492,42.525579
2,69,41,1133,175,99,77,-90.723979,42.526051
2,69,42,1127,173,98,75,-90.723991,42.526059
5,107,42,712,308,165,93,-90.723443,42.525605
4,111,42,706,305,97,75,-90.723824,42.525492
4,112,42,360,226,246,288,-90.723603,42.525534
4,2,42,552,259,96,134,-90.723780,42.525476
4,108,42,659,337,126,126,-90.723677,42.525540
3,157,42,528,201,85,74,-90.723249,42.525835
3,11,42,1365,318,230,158,-90.723518,42.525596
3,12,42,668,228,106,105,-90.723373,42.525750
2,29,42,899,248,95,76,-90.723877,42.525883
3,9,42,478,236,122,105,-90.723396,42.525779
5,70,42,7,411,230,232,-90.723616,42.525510
2,188,42,397,305,332,142,-90.723772,42.525718
2,189,42,526,698,838,365,-90.723483,42.525583
5,188,42,105,239,93,63,-90.723709,42.525654
4,6,42,449,572,276,294,-90.723427,42.525623
1,70,42,1,529,68,104,-90.723385,42.525730
4,6,43,428,596,291,312,-90.723416,42.525627
3,12,43,668,228,106,105,-90.723373,42.525750
2,69,43,1121,170,96,74,-90.724003,42.526067
3,157,43,528,201,85,74,-90.723249,42.525835
2,29,43,897,250,96,76,-90.723873,42.525880
2,189,43,665,705,815,375,-90.723474,42.525588
5,107,43,744,306,158,90,-90.723431,42.525608
4,108,43,658,339,127,128,-90.723672,42.525542
4,112,43,356,227,251,291,-90.723599,42.525535
4,2,43,550,259,97,135,-90.723778,42.525477
4,111,43,705,307,97,75,-90.723819,42.525493
1,70,43,1,529,68,104,-90.723385,42.525730
2,188,43,372,307,338,143,-90.723772,42.525714
3,9,43,478,237,122,104,-90.723396,42.525779
5,70,43,7,410,234,233,-90.723615,42.525510
5,188,43,98,241,95,65,-90.723709,42.525651
3,11,43,1350,309,221,153,-90.723506,42.525600
4,111,44,704,308,98,76,-90.723815,42.525495
2,189,44,809,713,787,385,-90.723465,42.525592
2,69,44,1115,168,95,72,-90.724016,42.526076
3,9,44,478,237,122,104,-90.723396,42.525779
3,12,44,668,228,106,105,-90.723373,42.525750
4,108,44,656,342,130,129,-90.723666,42.525544
4,6,44,404,623,310,329,-90.723405,42.525631
4,112,44,351,227,244,294,-90.723596,42.525536
5,70,44,8,407,264,236,-90.723612,42.525510
2,188,44,345,309,344,143,-90.723773,42.525710
5,188,44,91,244,97,65,-90.723710,42.525648
3,11,44,1336,301,211,147,-90.723494,42.525604
5,107,44,774,304,151,87,-90.723420,42.525612
4,2,44,547,259,99,137,-90.723773,42.525478
2,29,44,896,252,97,77,-90.723868,42.525877
3,157,44,528,201,85,74,-90.723249,42.525835
1,70,44,1,529,68,104,-90.723385,42.525730
5,188,45,83,247,101,66,-90.723710,42.525645
2,69,45,1110,165,93,72,-90.724026,42.526082
4,111,45,703,310,99,76,-90.723810,42.525496
3,157,45,528,201,84,74,-90.723249,42.525835
5,70,45,8,404,273,239,-90.723611,42.525510
3,9,45,478,237,122,104,-90.723396,42.525779
5,107,45,804,302,143,84,-90.723408,42.525616
4,112,45,346,228,242,297,-90.723592,42.525537
1,70,45,1,529,68,104,-90.723385,42.525730
3,11,45,1322,293,203,142,-90.723481,42.525608
4,6,45,378,651,330,347,-90.723395,42.525634
2,188,45,318,311,350,143,-90.723774,42.525706
4,2,45,545,260,100,137,-90.723771,42.525479
2,29,45,894,254,98,78,-90.723864,42.525873
3,12,45,665,229,109,103,-90.723371,42.525751
4,108,45,655,344,131,132,-90.723660,42.525546
3,157,46,528,201,84,74,-90.723249,42.525835
4,6,46,352,682,350,361,-90.723386,42.525637
2,188,46,290,313,355,143,-90.723776,42.525701
5,70,46,8,400,296,243,-90.723609,42.525510
4,2,46,543,260,101,138,-90.723769,42.525479
5,188,46,76,250,102,66,-90.723710,42.525642
3,11,46,1309,285,195,138,-90.723469,42.525611
5,107,46,832,300,136,81,-90.723397,42.525620
3,12,46,668,228,106,105,-90.723373,42.525750
4,112,46,341,228,253,301,-90.723588,42.525538
1,70,46,1,529,68,104,-90.723385,42.525730
3,9,46,478,237,122,103,-90.723394,42.525780
2,29,46,892,256,100,78,-90.723861,42.525870
4,108,46,653,347,133,134,-90.723654,42.525548
2,69,46,1104,163,92,70,-90.724040,42.526091
4,111,46,701,311,101,78,-90.723804,42.525499
3,11,47,1296,278,187,133,-90.723456,42.525616
4,6,47,324,714,373,375,-90.723378,42.525640
3,12,47,668,228,106,104,-90.723371,42.525751
2,69,47,1099,161,90,69,-90.724051,42.526098
5,70,47,8,396,294,246,-90.723609,42.525511
5,188,47,68,253,105,67,-90.723711,42.525639
3,9,47,478,238,123,102,-90.723394,42.525779
4,111,47,700,313,102,79,-90.723797,42.525501
1,70,47,1,529,68,104,-90.723385,42.525730
5,107,47,859,299,129,77,-90.723386,42.525624
4,108,47,651,350,135,136,-90.723648,42.525550
3,157,47,528,201,84,74,-90.723249,42.525835
4,112,47,336,228,251,305,-90.723584,42.525539
2,29,47,890,258,101,79,-90.723856,42.525866
4,2,47,541,260,103,140,-90.723765,42.525481
2,188,47,260,314,362,144,-90.723777,42.525697
4,2,48,539,261,104,140,-90.723763,42.525481
2,188,48,230,316,368,143,-90.723779,42.525693
3,12,48,668,229,105,104,-90.723373,42.525750
2,69,48,1093,159,89,67,-90.724065,42.526108
3,157,48,528,201,84,74,-90.723249,42.525835
2,29,48,889,260,101,79,-90.723853,42.525863
4,108,48,648,353,139,139,-90.723641,42.525553
1,70,48,1,529,68,104,-90.723385,42.525730
3,9,48,477,238,124,102,-90.723394,42.525780
4,112,48,330,229,259,308,-90.723581,42.525541
5,188,48,61,256,106,67,-90.723712,42.525637
5,70,48,8,392,301,250,-90.723608,42.525511
5,107,48,885,298,122,74,-90.723375,42.525627
3,11,48,1284,271,180,129,-90.723444,42.525620
4,111,48,699,315,103,80,-90.723791,42.525503
3,107,48,1832,620,122,255,-90.723692,42.525549
5,188,49,53,259,107,68,-90.723712,42.525633
1,70,49,1,529,68,104,-90.723385,42.525730
5,107,49,909,297,116,70,-90.723364,42.525632
4,108,49,646,356,141,142,-90.723635,42.525555
3,107,49,1808,604,138,255,-90.723688,42.525550
2,29,49,887,262,103,80,-90.723849,42.525860
4,112,49,324,229,286,312,-90.723578,42.525543
2,69,49,1087,157,88,66,-90.724077,42.526115
4,2,49,537,261,105,141,-90.723761,42.525482
3,9,49,477,238,124,101,-90.723392,42.525780
2,188,49,199,318,373,143,-90.723781,42.525689
4,111,49,698,316,104,84,-90.723781,42.525507
3,12,49,668,229,105,104,-90.723373,42.525750
5,70,49,8,389,335,253,-90.723605,42.525511
3,11,49,1272,264,173,125,-90.723430,42.525624
3,157,49,528,201,84,74,-90.723249,42.525835
4,108,50,643,359,145,146,-90.723627,42.525558
4,112,50,318,230,300,316,-90.723574,42.525545
1,70,50,1,529,68,104,-90.723385,42.525730
4,111,50,697,318,104,86,-90.723773,42.525509
3,12,50,668,229,105,105,-90.723375,42.525750
5,107,50,933,296,110,66,-90.723353,42.525636
1,189,50,1896,362,24,124,-90.723591,42.525571
3,157,50,528,201,84,74,-90.723249,42.525835
5,188,50,45,262,108,68,-90.723713,42.525631
5,70,50,8,385,371,257,-90.723601,42.525511
3,107,50,1783,588,155,254,-90.723684,42.525552
2,29,50,885,264,104,80,-90.723846,42.525857
3,11,50,1260,257,167,122,-90.723417,42.525628
2,188,50,168,320,378,142,-90.723784,42.525685
2,69,50,1082,154,86,66,-90.724088,42.526122
3,9,50,477,238,124,101,-90.723392,42.525780
3,157,51,528,202,84,73,-90.723249,42.525835
3,12,51,665,227,108,104,-90.723369,42.525752
5,70,51,8,382,386,260,-90.723599,42.525511
4,111,51,695,320,107,87,-90.723767,42.525511
2,188,51,136,322,383,141,-90.723786,42.525681
5,188,51,38,264,108,70,-90.723714,42.525628
1,70,51,1,529,68,104,-90.723385,42.525730
5,107,51,955,296,104,61,-90.723343,42.525640
2,69,51,1077,152,85,65,-90.724100,42.526130
2,29,51,883,265,105,82,-90.723841,42.525853
4,112,51,312,230,320,321,-90.723570,42.525547
3,107,51,1759,571,171,255,-90.723680,42.525553
1,189,51,1831,361,84,125,-90.723585,42.525572
3,11,51,1249,251,162,118,-90.723404,42.525633
4,108,51,640,363,148,150,-90.723619,42.525561
3,9,51,477,238,124,102,-90.723394,42.525780
3,11,52,1238,245,157,115,-90.723391,42.525637
4,108,52,637,368,152,152,-90.723612,42.525563
1,189,52,1766,360,149,127,-90.723580,42.525575
1,70,52,1,529,69,104,-90.723385,42.525730
3,107,52,1735,555,187,254,-90.723675,42.525554
3,9,52,477,238,124,102,-90.723394,42.525780
2,188,52,105,324,386,139,-90.723790,42.525677
3,12,52,665,227,108,104,-90.723369,42.525752
2,69,52,1071,150,84,64,-90.724113,42.526138
5,188,52,30,267,108,70,-90.723715,42.525626
2,29,52,882,267,105,82,-90.723839,42.525851
3,157,52,528,202,84,73,-90.723249,42.525835
5,70,52,8,378,389,264,-90.723599,42.525511
4,111,52,695,321,107,90,-90.723760,42.525514
4,112,52,305,231,323,324,-90.723566,42.525548
5,107,52,976,295,98,57,-90.723332,42.525645
5,70,53,9,374,420,267,-90.723595,42.525511
5,188,53,23,270,106,70,-90.723716,42.525624
3,157,53,528,202,84,73,-90.723249,42.525835
3,107,53,1710,538,205,255,-90.723671,42.525555
3,12,53,665,227,108,106,-90.723373,42.525751
4,108,53,634,373,156,155,-90.723604,42.525566
3,11,53,1228,239,151,112,-90.723377,42.525641
5,107,53,997,294,91,54,-90.723322,42.525649
3,9,53,477,238,124,102,-90.723394,42.525780
4,111,53,694,323,108,90,-90.723756,42.525515
1,70,53,1,529,69,104,-90.723385,42.525730
2,188,53,76,325,386,139,-90.723793,42.525673
1,189,53,1701,360,216,127,-90.723574,42.525576
2,69,53,1066,149,83,62,-90.724126,42.526146
4,112,53,298,232,329,328,-90.723562,42.525550
2,29,53,880,268,107,84,-90.723834,42.525847
4,111,54,693,325,109,91,-90.723751,42.525517
5,70,54,9,370,441,271,-90.723593,42.525511
3,107,54,1686,522,221,254,-90.723666,42.525556
1,189,54,1635,359,286,129,-90.723569,42.525579
3,12,54,666,229,107,102,-90.723369,42.525752
4,112,54,291,232,336,334,-90.723558,42.525552
3,157,54,528,202,84,73,-90.723249,42.525835
1,70,54,1,529,69,104,-90.723385,42.525730
4,108,54,630,378,161,158,-90.723597,42.525568
3,11,54,1218,233,147,109,-90.723363,42.525646
5,107,54,1016,294,86,49,-90.723311,42.525654
5,188,54,17,273,104,71,-90.723717,42.525621
3,9,54,477,238,124,102,-90.723394,42.525780
2,188,54,50,327,383,137,-90.723797,42.525670
2,69,54,1060,147,83,61,-90.724139,42.526154
2,29,54,879,270,107,84,-90.723832,42.525845
4,108,55,627,384,165,161,-90.723589,42.525571
3,107,55,1661,506,238,254,-90.723661,42.525557
5,107,55,1034,293,81,45,-90.723301,42.525659
3,9,55,477,238,124,102,-90.723394,42.525780
3,12,55,666,227,107,104,-90.723369,42.525752
4,112,55,284,233,340,338,-90.723554,42.525553
5,70,55,9,366,468,275,-90.723590,42.525511
1,189,55,1570,358,349,130,-90.723563,42.525580
4,111,55,692,327,110,91,-90.723747,42.525518
2,188,55,29,329,374,135,-90.723800,42.525667
3,11,55,1209,228,141,106,-90.723349,42.525650
3,157,55,528,202,84,73,-90.723249,42.525835
2,29,55,877,271,108,85,-90.723829,42.525843
4,157,55,1506,323,277,113,-90.723797,42.525667
1,70,55,1,529,69,104,-90.723385,42.525730
2,69,55,1055,145,81,60,-90.724152,42.526163
5,188,55,12,276,100,71,-90.723718,42.525619
5,107,56,1051,292,76,41,-90.723291,42.525664
5,70,56,9,361,491,280,-90.723588,42.525512
3,107,56,1637,489,254,254,-90.723656,42.525559
2,29,56,876,272,108,86,-90.723826,42.525840
3,11,56,1200,222,137,104,-90.723335,42.525655
5,188,56,8,279,94,72,-90.723718,42.525616
2,188,56,14,331,358,133,-90.723803,42.525664
3,9,56,478,238,123,102,-90.723394,42.525779
3,157,56,528,202,84,72,-90.723246,42.525837
4,157,56,1495,322,271,111,-90.723802,42.525665
2,69,56,1050,143,80,60,-90.724162,42.526168
4,112,56,277,234,349,342,-90.723550,42.525554
4,108,56,623,390,170,165,-90.723580,42.525574
4,111,56,691,329,111,92,-90.723742,42.525520
3,12,56,668,229,105,103,-90.723371,42.525751
1,70,56,1,529,69,104,-90.723385,42.525730
1,189,56,1505,358,394,131,-90.723556,42.525583
4,112,57,270,235,350,347,-90.723545,42.525556
1,189,57,1439,357,416,132,-90.723547,42.525585
4,111,57,690,332,113,92,-90.723737,42.525522
3,11,57,1191,217,133,101,-90.723320,42.525660
5,188,57,5,282,88,72,-90.723718,42.525614
3,12,57,665,227,107,106,-90.723373,42.525751
2,29,57,875,273,109,87,-90.723823,42.525838
1,70,57,1,529,69,104,-90.723385,42.525730
4,108,57,618,396,176,170,-90.723571,42.525578
4,157,57,1483,320,267,110,-90.723806,42.525662
3,107,57,1613,473,270,254,-90.723650,42.525560
2,69,57,1044,141,80,59,-90.724176,42.526177
5,70,57,9,356,507,285,-90.723586,42.525512
3,9,57,478,238,123,102,-90.723394,42.525779
5,107,57,1067,292,72,36,-90.723280,42.525669
3,157,57,528,202,85,72,-90.723246,42.525837
2,188,57,5,333,336,131,-90.723805,42.525661
2,29,58,874,274,109,88,-90.723821,42.525836
2,69,58,1039,139,78,59,-90.724186,42.526183
5,188,58,2,284,82,74,-90.723718,42.525611
3,157,58,528,202,85,72,-90.723246,42.525837
4,111,58,689,335,114,94,-90.723728,42.525525
3,11,58,1183,212,129,99,-90.723306,42.525664
5,107,58,1082,291,69,33,-90.723270,42.525673
1,70,58,1,529,69,104,-90.723385,42.525730
3,12,58,665,230,107,102,-90.723371,42.525751
2,188,58,0,335,310,129,-90.723808,42.525659
1,189,58,1374,356,421,134,-90.723536,42.525589
4,108,58,614,402,180,175,-90.723563,42.525581
3,107,58,1588,456,287,254,-90.723644,42.525561
5,70,58,9,351,523,290,-90.723584,42.525512
4,112,58,263,236,353,351,-90.723542,42.525557
3,9,58,478,237,122,103,-90.723394,42.525780
4,157,58,1472,318,260,109,-90.723811,42.525659
5,70,59,9,347,528,293,-90.723584,42.525512
2,69,59,1033,138,78,57,-90.724201,42.526192
2,188,59,-1,337,279,126,-90.723811,42.525657
5,107,59,1096,289,67,30,-90.723260,42.525679
3,9,59,478,237,122,103,-90.723394,42.525780
4,111,59,688,338,115,96,-90.723720,42.525528
5,188,59,1,287,74,74,-90.723719,42.525609
3,107,59,1564,440,304,254,-90.723638,42.525563
3,157,59,528,202,85,72,-90.723246,42.525837
3,12,59,665,230,107,103,-90.723373,42.525751
4,157,59,1461,316,254,108,-90.723816,42.525656
1,70,59,1,528,69,105,-90.723385,42.525730
4,108,59,609,409,185,180,-90.723554,42.525584
1,189,59,1309,356,421,134,-90.723525,42.525592
3,11,59,1175,207,125,97,-90.723291,42.525669
2,29,59,873,275,109,88,-90.723820,42.525835
4,112,59,256,237,365,356,-90.723538,42.525558
4,112,60,249,239,347,360,-90.723533,42.525559
1,189,60,1244,355,421,135,-90.723514,42.525594
3,157,60,528,202,85,72,-90.723246,42.525837
2,69,60,1028,136,77,57,-90.724212,42.526199
5,70,60,9,344,558,296,-90.723581,42.525512
2,29,60,872,276,110,89,-90.723817,42.525833
4,111,60,687,341,117,98,-90.723713,42.525531
5,107,60,1110,288,64,26,-90.723249,42.525685
3,12,60,667,227,105,104,-90.723369,42.525752
4,157,60,1450,315,248,106,-90.723820,42.525653
5,188,60,-1,290,67,75,-90.723718,42.525607
1,70,60,1,528,69,105,-90.723385,42.525730
3,9,60,478,237,122,103,-90.723394,42.525780
4,108,60,604,417,190,185,-90.723545,42.525587
3,11,60,1167,202,121,95,-90.723276,42.525674
3,107,60,1539,424,321,253,-90.723632,42.525565
2,188,60,0,338,246,124,-90.723814,42.525656
3,9,61,478,237,122,103,-90.723394,42.525780
3,157,61,528,202,85,72,-90.723246,42.525837
4,157,61,1439,313,241,105,-90.723825,42.525650
2,188,61,1,340,213,122,-90.723816,42.525654
4,112,61,242,240,365,365,-90.723529,42.525561
3,11,61,1159,198,118,92,-90.723260,42.525679
1,189,61,1178,354,423,137,-90.723503,42.525598
5,188,61,-3,293,60,75,-90.723719,42.525605
2,29,61,871,277,110,89,-90.723816,42.525831
2,69,61,1022,134,77,57,-90.724223,42.526205
1,70,61,1,528,69,105,-90.723385,42.525730
4,108,61,598,425,195,192,-90.723535,42.525590
3,12,61,667,226,105,106,-90.723371,42.525751
5,70,61,10,341,573,299,-90.723579,42.525512
3,107,61,1515,407,337,254,-90.723625,42.525566
4,111,61,685,344,119,100,-90.723705,42.525533
3,157,62,528,202,86,73,-90.723249,42.525835
3,12,62,667,226,105,106,-90.723371,42.525751
4,112,62,235,242,384,370,-90.723525,42.525563
3,107,62,1491,391,353,253,-90.723618,42.525568
3,11,62,1152,193,114,90,-90.723242,42.525685
1,70,62,1,528,69,105,-90.723385,42.525730
4,108,62,592,434,200,198,-90.723526,42.525593
2,188,62,3,342,179,119,-90.723819,42.525653
1,189,62,1113,354,421,137,-90.723492,42.525601
4,157,62,1428,311,235,104,-90.723830,42.525647
2,29,62,870,278,111,89,-90.723814,42.525830
3,9,62,478,236,122,104,-90.723394,42.525780
5,70,62,10,338,597,302,-90.723576,42.525512
2,69,62,1017,133,75,55,-90.724239,42.526215
4,111,62,684,348,120,101,-90.723698,42.525536
5,188,62,-6,296,54,76,-90.723719,42.525603
2,29,63,869,279,111,89,-90.723813,42.525829
1,189,63,1048,353,414,139,-90.723481,42.525605
3,157,63,528,202,86,73,-90.723249,42.525835
3,12,63,667,226,105,106,-90.723371,42.525751
2,188,63,4,344,146,116,-90.723823,42.525651
1,70,63,1,528,69,105,-90.723385,42.525730
3,107,63,1466,374,370,254,-90.723611,42.525570
3,11,63,1145,189,110,88,-90.723227,42.525690
2,69,63,1011,131,75,55,-90.724251,42.526221
4,112,63,227,244,386,374,-90.723521,42.525564
4,157,63,1417,309,228,103,-90.723835,42.525644
4,111,63,683,352,122,101,-90.723692,42.525538
3,9,63,478,236,122,105,-90.723396,42.525779
4,108,63,585,444,206,205,-90.723516,42.525597
5,70,63,10,335,600,305,-90.723576,42.525512
5,158,64,484,316,201,85,-90.723519,42.525600
2,188,64,4,346,114,113,-90.723826,42.525650
3,157,64,529,202,85,73,-90.723249,42.525835
4,157,64,1407,307,221,102,-90.723840,42.525641
