5,109,50,8,385,371,257,-90.723601,42.525511
4,7,50,643,359,145,146,-90.723627,42.525558
4,75,50,318,230,300,316,-90.723574,42.525545
2,1,50,168,320,378,142,-90.723784,42.525685
4,74,50,697,318,104,86,-90.723773,42.525509
2,46,50,885,264,104,80,-90.723846,42.525857
2,46,51,883,265,105,82,-90.723841,42.525853
4,75,51,312,230,320,321,-90.723570,42.525547
1,2,51,1831,361,84,125,-90.723585,42.525572
3,72,51,528,202,84,73,-90.723249,42.525835
5,2,51,955,296,104,61,-90.723343,42.525640
2,1,51,136,322,383,141,-90.723786,42.525681
3,111,51,1249,251,162,118,-90.723404,42.525633
4,74,51,695,320,107,87,-90.723767,42.525511
5,109,51,8,382,386,260,-90.723599,42.525511
4,7,51,640,363,148,150,-90.723619,42.525561
5,2,52,976,295,98,57,-90.723332,42.525645
1,2,52,1766,360,149,127,-90.723580,42.525575
3,111,52,1238,245,157,115,-90.723391,42.525637
2,1,52,105,324,386,139,-90.723790,42.525677
4,75,52,305,231,323,324,-90.723566,42.525548
3,72,52,528,202,84,73,-90.723249,42.525835
2,46,52,882,267,105,82,-90.723839,42.525851
5,109,52,8,378,389,264,-90.723599,42.525511
4,74,52,695,321,107,90,-90.723760,42.525514
4,7,52,637,368,152,152,-90.723612,42.525563
5,2,53,997,294,91,54,-90.723322,42.525649
3,72,53,528,202,84,73,-90.723249,42.525835
4,7,53,634,373,156,155,-90.723604,42.525566
1,2,53,1701,360,216,127,-90.723574,42.525576
2,46,53,880,268,107,84,-90.723834,42.525847
3,111,53,1228,239,151,112,-90.723377,42.525641
4,74,53,694,323,108,90,-90.723756,42.525515
5,109,53,9,374,420,267,-90.723595,42.525511
2,1,53,76,325,386,139,-90.723793,42.525673
4,75,53,298,232,329,328,-90.723562,42.525550
5,2,54,1016,294,86,49,-90.723311,42.525654
4,75,54,291,232,336,334,-90.723558,42.525552
1,2,54,1635,359,286,129,-90.723569,42.525579
2,46,54,879,270,107,84,-90.723832,42.525845
4,74,54,693,325,109,91,-90.723751,42.525517
2,1,54,50,327,383,137,-90.723797,42.525670
5,109,54,9,370,441,271,-90.723593,42.525511
3,72,54,528,202,84,73,-90.723249,42.525835
4,7,54,630,378,161,158,-90.723597,42.525568
3,111,54,1218,233,147,109,-90.723363,42.525646
4,7,55,627,384,165,161,-90.723589,42.525571
2,46,55,877,271,108,85,-90.723829,42.525843
5,2,55,1034,293,81,45,-90.723301,42.525659
4,75,55,284,233,340,338,-90.723554,42.525553
4,74,55,692,327,110,91,-90.723747,42.525518
3,72,55,528,202,84,73,-90.723249,42.525835
2,1,55,29,329,374,135,-90.723800,42.525667
3,111,55,1209,228,141,106,-90.723349,42.525650
1,2,55,1570,358,349,130,-90.723563,42.525580
5,109,55,9,366,468,275,-90.723590,42.525511
5,2,56,1051,292,76,41,-90.723291,42.525664
4,75,56,277,234,349,342,-90.723550,42.525554
3,111,56,1200,222,137,104,-90.723335,42.525655
4,7,56,623,390,170,165,-90.723580,42.525574
2,1,56,14,331,358,133,-90.723803,42.525664
2,46,56,876,272,108,86,-90.723826,42.525840
1,2,56,1505,358,394,131,-90.723556,42.525583
3,72,56,528,202,84,72,-90.723246,42.525837
5,109,56,9,361,491,280,-90.723588,42.525512
4,74,56,691,329,111,92,-90.723742,42.525520
4,75,57,270,235,350,347,-90.723545,42.525556
4,7,57,618,396,176,170,-90.723571,42.525578
5,2,57,1067,292,72,36,-90.723280,42.525669
3,72,57,528,202,85,72,-90.723246,42.525837
2,46,57,875,273,109,87,-90.723823,42.525838
5,109,57,9,356,507,285,-90.723586,42.525512
2,1,57,5,333,336,131,-90.723805,42.525661
1,2,57,1439,357,416,132,-90.723547,42.525585
3,111,57,1191,217,133,101,-90.723320,42.525660
4,74,57,690,332,113,92,-90.723737,42.525522
4,7,58,614,402,180,175,-90.723563,42.525581
3,72,58,528,202,85,72,-90.723246,42.525837
4,75,58,263,236,353,351,-90.723542,42.525557
4,74,58,689,335,114,94,-90.723728,42.525525
5,109,58,9,351,523,290,-90.723584,42.525512
2,1,58,0,335,310,129,-90.723808,42.525659
1,2,58,1374,356,421,134,-90.723536,42.525589
3,111,58,1183,212,129,99,-90.723306,42.525664
2,46,58,874,274,109,88,-90.723821,42.525836
5,2,58,1082,291,69,33,-90.723270,42.525673
2,46,59,873,275,109,88,-90.723820,42.525835
3,72,59,528,202,85,72,-90.723246,42.525837
4,74,59,688,338,115,96,-90.723720,42.525528
1,2,59,1309,356,421,134,-90.723525,42.525592
3,111,59,1175,207,125,97,-90.723291,42.525669
4,7,59,609,409,185,180,-90.723554,42.525584
5,109,59,9,347,528,293,-90.723584,42.525512
4,75,59,256,237,365,356,-90.723538,42.525558
2,1,59,-1,337,279,126,-90.723811,42.525657
5,2,59,1096,289,67,30,-90.723260,42.525679
5,2,60,1110,288,64,26,-90.723249,42.525685
5,109,60,9,344,558,296,-90.723581,42.525512
4,7,60,604,417,190,185,-90.723545,42.525587
3,111,60,1167,202,121,95,-90.723276,42.525674
4,74,60,687,341,117,98,-90.723713,42.525531
2,46,60,872,276,110,89,-90.723817,42.525833
4,75,60,249,239,347,360,-90.723533,42.525559
2,1,60,0,338,246,124,-90.723814,42.525656
3,72,60,528,202,85,72,-90.723246,42.525837
1,2,60,1244,355,421,135,-90.723514,42.525594
4,7,61,598,425,195,192,-90.723535,42.525590
2,46,61,871,277,110,89,-90.723816,42.525831
4,74,61,685,344,119,100,-90.723705,42.525533
4,75,61,242,240,365,365,-90.723529,42.525561
2,1,61,1,340,213,122,-90.723816,42.525654
3,111,61,1159,198,118,92,-90.723260,42.525679
5,109,61,10,341,573,299,-90.723579,42.525512
3,72,61,528,202,85,72,-90.723246,42.525837
1,2,61,1178,354,423,137,-90.723503,42.525598
4,7,62,592,434,200,198,-90.723526,42.525593
4,74,62,684,348,120,101,-90.723698,42.525536
5,109,62,10,338,597,302,-90.723576,42.525512
2,46,62,870,278,111,89,-90.723814,42.525830
3,72,62,528,202,86,73,-90.723249,42.525835
4,75,62,235,242,384,370,-90.723525,42.525563
2,1,62,3,342,179,119,-90.723819,42.525653
3,111,62,1152,193,114,90,-90.723242,42.525685
1,2,62,1113,354,421,137,-90.723492,42.525601
1,2,63,1048,353,414,139,-90.723481,42.525605
2,46,63,869,279,111,89,-90.723813,42.525829
4,75,63,227,244,386,374,-90.723521,42.525564
2,1,63,4,344,146,116,-90.723823,42.525651
4,7,63,585,444,206,205,-90.723516,42.525597
5,109,63,10,335,600,305,-90.723576,42.525512
3,111,63,1145,189,110,88,-90.723227,42.525690
4,74,63,683,352,122,101,-90.723692,42.525538
3,72,63,528,202,86,73,-90.723249,42.525835
3,72,64,529,202,85,73,-90.723249,42.525835
1,2,64,982,353,402,139,-90.723469,42.525608
2,46,64,868,279,112,90,-90.723812,42.525828
4,74,64,682,355,123,103,-90.723685,42.525540
4,7,64,578,454,212,213,-90.723506,42.525600
5,4,64,484,316,201,85,-90.723519,42.525600
4,75,64,219,246,380,379,-90.723516,42.525565
3,111,64,1138,185,107,86,-90.723211,42.525695
5,109,64,10,332,623,308,-90.723573,42.525512
2,1,64,4,346,114,113,-90.723826,42.525650
3,72,65,529,202,85,73,-90.723249,42.525835
4,74,65,680,360,126,104,-90.723677,42.525543
4,7,65,570,466,218,220,-90.723496,42.525603
1,2,65,917,352,388,141,-90.723458,42.525611
2,46,65,868,280,111,91,-90.723809,42.525826
3,111,65,1131,181,105,84,-90.723194,42.525700
5,109,65,10,328,621,311,-90.723574,42.525512
5,4,65,510,314,201,84,-90.723510,42.525602
2,1,65,3,349,82,110,-90.723828,42.525648
4,75,65,211,248,375,384,-90.723512,42.525566
2,46,66,867,281,112,91,-90.723808,42.525825
3,72,66,529,202,85,73,-90.723249,42.525835
5,109,66,10,324,658,315,-90.723570,42.525513
3,111,66,1125,178,102,81,-90.723176,42.525706
2,1,66,1,351,52,107,-90.723832,42.525646
4,74,66,678,364,128,106,-90.723669,42.525546
4,7,66,561,479,226,227,-90.723487,42.525607
4,75,66,202,251,353,389,-90.723507,42.525567
1,2,66,852,351,374,142,-90.723446,42.525614
5,4,66,538,313,200,82,-90.723500,42.525604
1,2,67,787,351,360,143,-90.723435,42.525618
4,74,67,676,368,130,110,-90.723659,42.525550
4,7,67,551,492,234,235,-90.723477,42.525610
3,111,67,1119,175,99,79,-90.723160,42.525711
2,46,67,866,281,112,92,-90.723807,42.525824
5,4,67,567,312,199,80,-90.723489,42.525607
3,72,67,529,202,85,73,-90.723249,42.525835
4,75,67,193,253,403,395,-90.723503,42.525570
5,109,67,10,320,683,319,-90.723567,42.525513
3,111,68,1113,172,96,76,-90.723140,42.525717
1,2,68,721,350,347,144,-90.723423,42.525621
5,4,68,597,311,195,79,-90.723479,42.525609
5,109,68,10,315,705,324,-90.723564,42.525513
3,72,68,530,202,83,74,-90.723251,42.525834
4,75,68,182,256,424,400,-90.723499,42.525572
2,46,68,866,282,112,92,-90.723806,42.525823
4,7,68,539,507,244,243,-90.723468,42.525613
4,74,68,674,372,133,113,-90.723651,42.525553
3,111,69,1107,169,94,74,-90.723123,42.525723
5,109,69,10,309,726,330,-90.723562,42.525513
2,46,69,865,282,112,92,-90.723806,42.525823
4,74,69,672,377,135,117,-90.723640,42.525556
3,109,69,1740,172,181,427,-90.723590,42.525555
3,71,69,1833,693,87,174,-90.723690,42.525550
4,7,69,526,523,255,254,-90.723457,42.525616
5,4,69,628,309,191,78,-90.723468,42.525611
3,72,69,530,202,83,74,-90.723251,42.525834
4,75,69,171,259,435,406,-90.723494,42.525574
2,46,70,864,283,113,92,-90.723804,42.525822
4,7,70,510,541,268,270,-90.723445,42.525620
5,4,70,659,308,186,76,-90.723456,42.525614
3,72,70,530,203,83,73,-90.723251,42.525834
3,111,70,1102,166,90,73,-90.723109,42.525728
3,71,70,1798,666,119,203,-90.723691,42.525552
4,74,70,669,382,139,120,-90.723632,42.525559
3,109,70,1729,171,191,420,-90.723585,42.525556
5,109,70,11,303,741,336,-90.723560,42.525513
4,75,70,159,262,431,413,-90.723489,42.525575
3,71,71,1764,641,152,228,-90.723692,42.525553
3,109,71,1717,169,200,413,-90.723580,42.525557
3,72,71,530,203,83,74,-90.723254,42.525833
2,46,71,864,283,112,92,-90.723805,42.525821
5,109,71,11,297,770,341,-90.723557,42.525513
4,74,71,666,387,142,123,-90.723623,42.525562
3,111,71,1097,163,87,71,-90.723090,42.525734
4,7,71,492,561,283,290,-90.723433,42.525625
5,4,71,690,307,180,74,-90.723445,42.525617
4,75,71,146,266,430,419,-90.723483,42.525577
5,109,72,11,292,786,346,-90.723555,42.525513
4,74,72,663,393,145,126,-90.723614,42.525565
3,109,72,1706,168,209,405,-90.723575,42.525558
3,111,72,1091,161,86,69,-90.723074,42.525739
3,71,72,1730,616,187,247,-90.723691,42.525554
4,75,72,133,269,445,428,-90.723478,42.525579
3,72,72,530,203,83,74,-90.723254,42.525833
5,4,72,722,306,172,72,-90.723433,42.525619
2,46,72,864,284,112,92,-90.723803,42.525820
4,7,72,472,583,299,316,-90.723419,42.525629
5,4,73,752,304,165,71,-90.723422,42.525622
5,109,73,11,288,795,350,-90.723554,42.525513
4,74,73,660,399,149,129,-90.723605,42.525568
3,72,73,529,203,83,75,-90.723257,42.525832
4,7,73,449,608,317,343,-90.723406,42.525633
4,75,73,118,273,441,435,-90.723472,42.525580
2,46,73,863,284,113,92,-90.723803,42.525820
3,71,73,1698,592,221,258,-90.723688,42.525555
3,109,73,1695,166,222,398,-90.723570,42.525558
3,111,73,1086,159,83,66,-90.723053,42.525746
4,75,74,103,277,450,444,-90.723466,42.525582
3,111,74,1081,157,81,64,-90.723036,42.525751
3,109,74,1684,164,233,392,-90.723565,42.525559
2,46,74,863,284,112,92,-90.723803,42.525820
5,4,74,782,303,157,70,-90.723411,42.525624
5,109,74,11,285,824,353,-90.723551,42.525513
3,72,74,529,203,83,75,-90.723257,42.525832
4,74,74,656,405,153,134,-90.723595,42.525572
3,71,74,1666,569,255,259,-90.723682,42.525556
4,7,74,424,637,336,364,-90.723396,42.525637
3,109,75,1673,163,246,384,-90.723559,42.525559
4,75,75,88,281,484,453,-90.723461,42.525585
5,4,75,810,302,150,68,-90.723400,42.525627
4,7,75,397,670,355,371,-90.723388,42.525639
4,74,75,651,412,158,138,-90.723586,42.525575
2,46,75,863,284,112,92,-90.723803,42.525820
3,71,75,1636,547,285,254,-90.723674,42.525557
5,109,75,11,283,842,355,-90.723549,42.525513
3,72,75,529,203,83,76,-90.723260,42.525831
3,111,75,1077,155,78,63,-90.723023,42.525756
2,46,76,862,285,113,92,-90.723802,42.525819
4,7,76,369,709,373,358,-90.723382,42.525640
3,111,76,1072,153,76,61,-90.723004,42.525762
3,109,76,1661,161,256,377,-90.723554,42.525560
5,4,76,838,301,142,66,-90.723389,42.525630
4,75,76,74,285,466,463,-90.723455,42.525586
3,72,76,529,203,82,76,-90.723260,42.525831
3,71,76,1607,526,309,245,-90.723665,42.525558
4,74,76,647,420,162,142,-90.723576,42.525579
5,109,76,11,281,844,357,-90.723549,42.525513
5,4,77,864,299,135,65,-90.723379,42.525633
3,71,77,1578,507,325,232,-90.723655,42.525560
3,111,77,1068,151,73,60,-90.722990,42.525767
3,72,77,529,204,82,75,-90.723260,42.525831
4,74,77,642,428,167,147,-90.723565,42.525582
3,109,77,1650,159,267,370,-90.723548,42.525561
4,75,77,60,289,504,474,-90.723450,42.525589
2,46,77,862,285,113,92,-90.723802,42.525819
4,7,77,340,752,391,327,-90.723380,42.525640
4,75,78,47,293,513,486,-90.723444,42.525591
3,111,78,1063,149,72,58,-90.722970,42.525774
4,74,78,636,436,173,153,-90.723555,42.525586
4,7,78,310,802,409,278,-90.723379,42.525639
5,9,78,343,350,180,70,-90.723569,42.525586
3,109,78,1639,158,279,362,-90.723541,42.525562
3,71,78,1551,488,330,220,-90.723644,42.525563
5,4,78,889,298,128,63,-90.723368,42.525636
3,72,78,529,204,82,76,-90.723263,42.525830
2,46,78,862,285,113,92,-90.723802,42.525819
3,111,79,1059,147,70,57,-90.722954,42.525779
5,9,79,375,347,180,69,-90.723559,42.525589
4,75,79,36,297,416,499,-90.723437,42.525590
4,7,79,281,857,424,217,-90.723380,42.525638
3,109,79,1628,156,285,356,-90.723536,42.525563
5,4,79,913,297,121,61,-90.723358,42.525638
2,46,79,862,285,112,92,-90.723802,42.525819
3,72,79,530,204,81,76,-90.723263,42.525829
4,74,79,630,446,179,158,-90.723545,42.525589
3,71,79,1525,470,326,210,-90.723633,42.525565
4,75,80,26,301,498,512,-90.723432,42.525595
5,4,80,935,296,115,60,-90.723349,42.525641
5,9,80,408,344,179,68,-90.723549,42.525592
3,72,80,530,204,80,76,-90.723263,42.525830
4,74,80,624,456,185,164,-90.723534,42.525593
3,111,80,1054,145,70,56,-90.722938,42.525784
4,7,80,251,917,440,149,-90.723381,42.525636
3,71,80,1501,454,315,199,-90.723623,42.525568
3,109,80,1617,155,293,348,-90.723529,42.525564
2,46,80,862,285,112,92,-90.723802,42.525819
5,4,81,957,294,109,59,-90.723339,42.525644
4,75,81,19,305,497,526,-90.723427,42.525598
5,9,81,440,341,180,67,-90.723538,42.525595
3,71,81,1477,438,301,191,-90.723612,42.525572
2,46,81,862,285,112,92,-90.723802,42.525819
3,109,81,1606,153,287,341,-90.723522,42.525566
3,111,81,1050,144,68,54,-90.722921,42.525790
3,72,81,530,205,80,75,-90.723263,42.525830
4,74,81,618,467,190,170,-90.723524,42.525596
3,109,82,1594,151,302,334,-90.723515,42.525566
2,46,82,862,285,112,92,-90.723802,42.525819
5,9,82,472,338,181,66,-90.723527,42.525597
4,75,82,13,310,488,539,-90.723422,42.525600
3,111,82,1045,142,67,53,-90.722904,42.525796
3,71,82,1455,423,286,183,-90.723601,42.525575
3,72,82,530,205,80,75,-90.723263,42.525830
4,74,82,611,478,196,178,-90.723513,42.525600
5,4,82,977,293,103,57,-90.723329,42.525647
5,9,83,504,334,181,66,-90.723516,42.525600
4,74,83,603,491,204,185,-90.723502,42.525604
3,111,83,1041,139,65,53,-90.722886,42.525802
3,71,83,1434,409,272,175,-90.723590,42.525579
4,75,83,9,314,479,555,-90.723416,42.525602
2,46,83,862,286,112,91,-90.723802,42.525819
3,72,83,531,205,79,75,-90.723263,42.525829
5,4,83,997,292,97,55,-90.723320,42.525650
3,109,83,1583,150,326,327,-90.723508,42.525567
4,75,84,6,318,473,570,-90.723411,42.525604
5,4,84,1015,291,92,53,-90.723311,42.525653
3,72,84,531,206,79,74,-90.723263,42.525829
3,71,84,1414,396,260,168,-90.723579,42.525582
2,46,84,862,286,112,91,-90.723802,42.525819
5,9,84,536,331,182,65,-90.723504,42.525603
4,74,84,594,505,211,194,-90.723491,42.525608
3,109,84,1572,148,311,320,-90.723501,42.525569
3,111,84,1036,137,64,52,-90.722867,42.525809
3,71,85,1395,383,248,162,-90.723568,42.525586
5,9,85,568,328,181,64,-90.723492,42.525607
5,4,85,1033,290,87,51,-90.723302,42.525656
3,109,85,1561,147,331,312,-90.723493,42.525569
4,74,85,584,520,220,204,-90.723479,42.525611
3,72,85,530,206,80,74,-90.723263,42.525830
2,46,85,862,286,112,91,-90.723802,42.525819
4,75,85,5,322,516,586,-90.723407,42.525608
4,75,86,5,327,450,602,-90.723401,42.525609
3,109,86,1550,145,263,305,-90.723486,42.525575
2,46,86,862,286,113,91,-90.723802,42.525819
4,74,86,573,537,229,215,-90.723468,42.525615
3,72,86,530,206,80,73,-90.723260,42.525831
5,9,86,600,325,180,63,-90.723480,42.525610
5,4,86,1049,288,83,51,-90.723294,42.525658
3,71,86,1376,371,239,155,-90.723556,42.525590
3,72,87,529,207,81,72,-90.723260,42.525831
3,109,87,1538,143,258,299,-90.723478,42.525577
2,46,87,862,286,113,91,-90.723802,42.525819
5,4,87,1065,287,78,49,-90.723285,42.525662
3,71,87,1359,360,229,149,-90.723545,42.525593
5,9,87,633,321,176,63,-90.723468,42.525613
4,75,87,5,331,527,618,-90.723398,42.525614
4,74,87,560,556,241,229,-90.723455,42.525619
3,72,88,529,207,81,72,-90.723260,42.525831
5,4,88,1081,286,73,47,-90.723276,42.525665
2,46,88,862,286,113,91,-90.723802,42.525819
3,109,88,1527,142,315,291,-90.723468,42.525576
4,109,88,7,353,310,635,-90.723387,42.525612
3,71,88,1343,349,219,144,-90.723533,42.525597
4,74,88,545,577,254,246,-90.723442,42.525624
5,9,88,665,318,172,62,-90.723456,42.525616
3,71,89,1327,338,210,139,-90.723520,42.525601
5,4,89,1096,285,69,45,-90.723268,42.525668
2,46,89,862,286,113,91,-90.723802,42.525819
4,74,89,528,602,268,265,-90.723429,42.525628
4,109,89,6,360,306,656,-90.723382,42.525615
3,109,89,1516,140,252,284,-90.723460,42.525582
3,72,89,528,207,82,72,-90.723260,42.525831
5,9,89,697,315,166,61,-90.723444,42.525620
3,71,90,1312,328,201,134,-90.723508,42.525605
2,46,90,861,286,114,91,-90.723802,42.525819
3,109,90,1505,138,244,277,-90.723451,42.525584
3,72,90,527,208,83,70,-90.723257,42.525832
4,74,90,510,629,284,286,-90.723416,42.525633
5,4,90,1111,283,65,44,-90.723259,42.525672
5,9,90,729,312,158,60,-90.723432,42.525623
4,109,90,6,365,467,689,-90.723377,42.525623
3,71,91,1297,319,194,129,-90.723495,42.525609
2,46,91,861,286,114,91,-90.723802,42.525819
5,9,91,761,308,147,60,-90.723421,42.525627
4,74,91,490,660,301,303,-90.723405,42.525636
5,4,91,1126,282,62,42,-90.723249,42.525675
3,109,91,1494,137,244,269,-90.723441,42.525587
4,109,91,6,370,234,688,-90.723374,42.525617
3,72,91,526,208,84,70,-90.723257,42.525832
3,71,92,1283,310,187,124,-90.723482,42.525614
2,46,92,861,286,115,91,-90.723802,42.525819
5,9,92,793,305,134,59,-90.723409,42.525630
4,74,92,468,694,320,314,-90.723395,42.525640
4,109,92,6,373,210,691,-90.723373,42.525617
3,72,92,525,208,85,71,-90.723260,42.525831
4,109,93,6,376,495,630,-90.723386,42.525619
4,74,93,446,732,339,311,-90.723388,42.525642
3,71,93,1270,301,180,121,-90.723470,42.525618
2,46,93,861,286,115,91,-90.723802,42.525819
3,72,93,524,209,86,70,-90.723260,42.525831
5,9,93,825,302,119,58,-90.723397,42.525634
4,74,94,423,774,359,292,-90.723384,42.525643
3,71,94,1258,293,172,116,-90.723456,42.525622
4,109,94,6,379,494,604,-90.723390,42.525617
3,72,94,523,209,87,70,-90.723260,42.525832
5,9,94,858,299,102,57,-90.723386,42.525638
2,46,94,861,287,115,90,-90.723802,42.525819
5,9,95,890,296,85,56,-90.723374,42.525642
5,48,95,-61,452,147,92,-90.723660,42.525534
3,72,95,522,210,87,70,-90.723263,42.525831
4,109,95,5,382,489,573,-90.723396,42.525613
3,71,95,1245,285,167,113,-90.723443,42.525626
2,46,95,861,287,115,90,-90.723802,42.525819
4,74,95,400,819,379,257,-90.723382,42.525643
3,71,96,1234,278,160,108,-90.723428,42.525631
5,48,96,-10,443,147,90,-90.723651,42.525537
2,46,96,860,287,116,90,-90.723802,42.525819
5,9,96,922,292,67,56,-90.723362,42.525646
3,72,96,521,210,88,70,-90.723263,42.525831
4,109,96,5,385,484,568,-90.723396,42.525613
4,74,96,378,868,398,209,-90.723381,42.525642
3,3,96,1449,138,457,415,-90.723568,42.525570
5,48,97,42,433,147,88,-90.723641,42.525542
2,46,97,860,287,116,90,-90.723802,42.525819
4,74,97,356,919,417,153,-90.723382,42.525641
4,109,97,5,389,480,595,-90.723390,42.525616
3,72,97,520,210,88,71,-90.723266,42.525830
5,9,97,954,289,50,55,-90.723349,42.525650
3,71,97,1223,271,154,105,-90.723415,42.525635
3,3,97,1436,134,471,414,-90.723565,42.525571
2,46,98,860,287,117,90,-90.723802,42.525819
5,9,98,986,286,34,53,-90.723336,42.525655
3,3,98,1428,138,480,406,-90.723562,42.525572
3,72,98,518,211,89,71,-90.723268,42.525829
5,48,98,94,424,147,86,-90.723630,42.525546
3,71,98,1212,264,149,102,-90.723401,42.525640
4,109,98,5,394,457,626,-90.723383,42.525619
2,46,99,860,287,117,90,-90.723802,42.525819
3,71,99,1202,257,143,99,-90.723387,42.525645
5,48,99,145,414,147,85,-90.723619,42.525550
3,72,99,517,211,89,72,-90.723271,42.525828
3,3,99,1433,146,476,392,-90.723558,42.525572
1,3,99,1161,191,644,271,-90.723509,42.525562
4,109,99,5,399,456,430,-90.723426,42.525595
1,3,100,1122,191,627,271,-90.723500,42.525564
3,72,100,515,212,90,72,-90.723274,42.525827
4,109,100,5,406,455,602,-90.723385,42.525618
3,3,100,1412,147,498,385,-90.723554,42.525573
3,71,100,1192,251,139,96,-90.723373,42.525649
2,46,100,860,287,117,90,-90.723802,42.525819
5,48,100,197,405,147,83,-90.723607,42.525555
4,109,101,4,413,425,586,-90.723386,42.525616
3,71,101,1183,245,134,93,-90.723358,42.525654
2,46,101,860,287,117,90,-90.723802,42.525819
3,48,101,1821,685,97,180,-90.723690,42.525551
5,48,101,249,395,147,82,-90.723594,42.525560
3,72,101,513,212,91,73,-90.723276,42.525827
1,3,101,1083,191,611,271,-90.723492,42.525566
3,3,101,1482,178,429,348,-90.723549,42.525570
3,48,102,1757,632,165,225,-90.723689,42.525553
3,3,102,1423,170,487,348,-90.723544,42.525573
3,71,102,1173,239,130,91,-90.723344,42.525659
3,72,102,511,213,91,73,-90.723279,42.525826
5,48,102,300,385,148,81,-90.723581,42.525565
