12,84,41,1791,424,196,155,-90.674333,42.496735
10,111,41,1180,102,48,51,-90.672909,42.498292
12,84,42,1791,424,196,155,-90.674333,42.496735
10,2,42,1289,362,226,175,-90.673622,42.497251
12,92,42,1541,352,218,223,-90.674352,42.496711
11,31,42,1209,777,134,81,-90.673952,42.497183
11,30,42,1328,800,85,58,-90.673838,42.497391
12,85,42,2082,433,246,149,-90.674309,42.496769
12,86,42,2318,469,240,125,-90.674287,42.496789
11,27,42,1087,749,57,55,-90.674026,42.497184
11,33,42,930,699,120,88,-90.674089,42.497082
12,7,42,1762,420,109,119,-90.674360,42.496748
11,25,42,1047,738,50,58,-90.674049,42.497154
10,111,42,1180,102,48,51,-90.672909,42.498292
12,92,43,1541,352,218,223,-90.674352,42.496711
12,84,43,1791,424,196,155,-90.674333,42.496735
10,2,43,1289,362,226,175,-90.673622,42.497251
11,31,43,1209,777,134,81,-90.673952,42.497183
10,111,43,1180,102,48,51,-90.672909,42.498292
11,25,43,1047,738,50,58,-90.674049,42.497154
11,33,43,930,699,120,88,-90.674089,42.497082
12,85,43,2082,433,246,149,-90.674309,42.496769
14,71,43,954,99,67,52,-90.676110,42.494763
11,30,43,1328,800,85,58,-90.673838,42.497391
12,7,43,1762,420,109,119,-90.674360,42.496748
12,86,43,2318,469,240,125,-90.674287,42.496789
11,27,43,1087,749,57,55,-90.674026,42.497184
10,111,44,1180,102,48,51,-90.672909,42.498292
12,92,44,1541,352,218,223,-90.674352,42.496711
12,86,44,2318,469,240,125,-90.674287,42.496789
12,84,44,1791,424,196,155,-90.674333,42.496735
12,7,44,1762,420,109,119,-90.674360,42.496748
11,27,44,1087,749,57,55,-90.674026,42.497184
11,33,44,931,699,120,88,-90.674088,42.497083
12,85,44,2082,433,246,149,-90.674309,42.496769
10,2,44,1289,362,226,175,-90.673622,42.497251
11,25,44,1047,738,50,58,-90.674049,42.497154
11,31,44,1209,777,134,81,-90.673952,42.497183
11,30,44,1328,800,85,58,-90.673838,42.497391
14,71,44,954,100,67,53,-90.676092,42.494781
11,25,45,1047,738,50,58,-90.674049,42.497154
12,7,45,1762,420,109,119,-90.674360,42.496748
14,71,45,954,101,67,53,-90.676083,42.494790
10,111,45,1180,102,48,51,-90.672909,42.498292
12,92,45,1541,352,218,223,-90.674352,42.496711
12,86,45,2318,469,240,125,-90.674287,42.496789
12,85,45,2082,433,246,149,-90.674309,42.496769
10,2,45,1289,362,226,175,-90.673622,42.497251
11,30,45,1328,800,84,58,-90.673839,42.497390
12,84,45,1791,424,196,155,-90.674333,42.496735
11,31,45,1209,777,134,81,-90.673952,42.497183
11,27,45,1087,749,57,55,-90.674026,42.497184
11,33,45,931,699,120,88,-90.674088,42.497083
12,85,46,2082,433,246,149,-90.674309,42.496769
12,92,46,1541,352,218,223,-90.674352,42.496711
10,111,46,1180,102,48,51,-90.672909,42.498292
10,2,46,1289,362,226,175,-90.673622,42.497251
11,31,46,1209,777,134,81,-90.673952,42.497183
11,25,46,1047,738,50,58,-90.674049,42.497154
12,7,46,1762,420,109,119,-90.674360,42.496748
12,86,46,2318,469,240,125,-90.674287,42.496789
14,71,46,954,101,68,54,-90.676074,42.494799
11,33,46,932,699,119,88,-90.674088,42.497084
12,84,46,1791,424,196,155,-90.674333,42.496735
11,30,46,1328,800,84,58,-90.673839,42.497390
11,27,46,1087,749,57,55,-90.674026,42.497184
11,33,47,932,699,119,88,-90.674088,42.497084
10,2,47,1289,362,226,175,-90.673622,42.497251
12,7,47,1762,420,109,119,-90.674360,42.496748
11,30,47,1328,800,84,58,-90.673839,42.497390
11,31,47,1209,777,134,81,-90.673952,42.497183
11,25,47,1047,738,50,58,-90.674049,42.497154
12,85,47,2082,433,246,149,-90.674309,42.496769
12,84,47,1791,424,196,155,-90.674333,42.496735
12,92,47,1541,352,218,223,-90.674352,42.496711
14,71,47,954,102,68,54,-90.676066,42.494807
11,27,47,1087,749,57,55,-90.674026,42.497184
12,86,47,2318,469,240,125,-90.674287,42.496789
10,111,47,1180,102,48,51,-90.672909,42.498292
11,33,48,933,699,118,88,-90.674088,42.497084
12,92,48,1541,352,218,223,-90.674352,42.496711
10,111,48,1180,102,48,51,-90.672909,42.498292
12,7,48,1762,420,109,119,-90.674360,42.496748
12,86,48,2318,469,240,125,-90.674287,42.496789
14,71,48,955,103,68,54,-90.676058,42.494816
12,84,48,1791,425,196,154,-90.674333,42.496735
11,30,48,1328,800,84,58,-90.673839,42.497390
12,85,48,2082,433,246,149,-90.674309,42.496769
11,25,48,1047,738,50,58,-90.674049,42.497154
10,2,48,1289,362,226,175,-90.673622,42.497251
11,31,48,1208,777,135,81,-90.673953,42.497182
11,27,48,1087,749,57,55,-90.674026,42.497184
12,92,49,1541,352,218,223,-90.674352,42.496711
11,33,49,933,699,118,88,-90.674088,42.497084
12,86,49,2318,469,240,125,-90.674287,42.496789
11,30,49,1328,800,84,58,-90.673839,42.497390
11,31,49,1208,777,134,81,-90.673953,42.497181
10,2,49,1289,362,226,175,-90.673622,42.497251
11,25,49,1047,738,50,58,-90.674049,42.497154
12,85,49,2082,433,246,149,-90.674309,42.496769
14,71,49,955,104,68,54,-90.676049,42.494824
11,27,49,1087,749,57,55,-90.674026,42.497184
12,7,49,1762,420,109,119,-90.674360,42.496748
10,111,49,1180,102,48,51,-90.672909,42.498292
12,84,49,1791,425,196,154,-90.674333,42.496735
11,30,50,1328,800,84,58,-90.673839,42.497390
14,71,50,956,104,68,55,-90.676041,42.494833
11,27,50,1087,749,57,55,-90.674026,42.497184
10,111,50,1180,102,48,51,-90.672909,42.498292
11,33,50,934,699,117,88,-90.674087,42.497085
12,86,50,2318,469,240,125,-90.674287,42.496789
12,85,50,2082,433,246,149,-90.674309,42.496769
11,25,50,1047,738,50,58,-90.674049,42.497154
12,92,50,1541,352,218,222,-90.674352,42.496711
12,84,50,1791,425,196,154,-90.674333,42.496735
12,7,50,1762,420,109,119,-90.674360,42.496748
11,31,50,1208,777,134,81,-90.673953,42.497181
10,2,50,1289,362,226,175,-90.673622,42.497251
11,27,51,1087,749,57,55,-90.674026,42.497184
12,7,51,1762,420,109,119,-90.674360,42.496748
11,33,51,934,699,118,88,-90.674087,42.497086
12,85,51,2082,433,246,149,-90.674309,42.496769
11,30,51,1328,800,84,58,-90.673839,42.497390
10,111,51,1180,102,48,51,-90.672909,42.498292
14,71,51,956,105,69,55,-90.676033,42.494841
12,86,51,2318,469,240,125,-90.674287,42.496789
11,25,51,1047,738,50,58,-90.674049,42.497154
12,92,51,1541,352,218,222,-90.674352,42.496711
12,84,51,1791,425,196,154,-90.674333,42.496735
11,31,51,1208,777,133,81,-90.673954,42.497180
10,2,51,1289,362,226,175,-90.673622,42.497251
10,111,52,1180,102,48,51,-90.672909,42.498292
12,86,52,2318,469,240,125,-90.674287,42.496789
11,30,52,1328,800,84,58,-90.673839,42.497390
12,7,52,1762,420,108,120,-90.674360,42.496748
14,71,52,957,105,69,56,-90.676025,42.494850
12,85,52,2082,433,246,149,-90.674309,42.496769
11,25,52,1047,738,50,58,-90.674049,42.497154
12,92,52,1541,352,218,222,-90.674352,42.496711
11,31,52,1208,777,132,81,-90.673954,42.497179
10,2,52,1289,362,226,175,-90.673622,42.497251
11,33,52,934,699,118,88,-90.674087,42.497086
11,27,52,1087,749,57,55,-90.674026,42.497184
12,84,52,1791,425,196,154,-90.674333,42.496735
12,7,53,1762,420,107,120,-90.674360,42.496748
11,27,53,1087,749,56,55,-90.674026,42.497183
12,84,53,1791,425,196,154,-90.674333,42.496735
14,71,53,958,106,69,56,-90.676017,42.494858
10,2,53,1289,362,226,175,-90.673622,42.497251
12,86,53,2318,469,240,125,-90.674287,42.496789
12,92,53,1541,352,218,222,-90.674352,42.496711
10,111,53,1180,102,48,51,-90.672909,42.498292
12,85,53,2082,433,246,149,-90.674309,42.496769
11,33,53,935,699,117,88,-90.674087,42.497086
11,30,53,1328,800,84,58,-90.673839,42.497390
11,25,53,1047,738,50,58,-90.674049,42.497154
11,31,53,1208,777,132,81,-90.673954,42.497179
11,25,54,1047,738,50,58,-90.674049,42.497154
10,111,54,1180,102,48,51,-90.672909,42.498292
12,86,54,2318,469,240,125,-90.674287,42.496789
11,30,54,1328,800,84,58,-90.673839,42.497390
14,71,54,958,107,70,56,-90.676009,42.494866
11,27,54,1087,749,56,55,-90.674026,42.497183
11,31,54,1208,777,131,81,-90.673955,42.497178
11,33,54,935,699,117,88,-90.674087,42.497086
12,7,54,1762,420,106,120,-90.674360,42.496748
12,84,54,1791,425,196,154,-90.674333,42.496735
10,2,54,1289,362,226,175,-90.673622,42.497251
12,85,54,2082,433,246,149,-90.674309,42.496769
12,92,54,1541,352,218,222,-90.674352,42.496711
12,92,55,1541,352,218,222,-90.674352,42.496711
12,86,55,2318,469,240,125,-90.674287,42.496789
10,2,55,1289,362,226,175,-90.673622,42.497251
11,30,55,1328,800,84,58,-90.673839,42.497390
14,71,55,959,107,70,56,-90.676010,42.494866
12,7,55,1762,420,105,120,-90.674360,42.496748
11,27,55,1087,749,56,55,-90.674026,42.497183
11,31,55,1208,777,130,81,-90.673955,42.497178
10,111,55,1180,102,48,51,-90.672909,42.498292
12,84,55,1791,425,196,154,-90.674333,42.496735
12,85,55,2082,433,246,149,-90.674309,42.496769
11,33,55,935,699,117,88,-90.674087,42.497086
11,30,56,1328,800,85,58,-90.673838,42.497391
12,85,56,2082,433,246,149,-90.674309,42.496769
11,33,56,935,699,117,88,-90.674087,42.497086
12,7,56,1762,421,105,119,-90.674360,42.496748
11,31,56,1208,777,130,81,-90.673955,42.497178
11,27,56,1087,749,55,55,-90.674026,42.497183
10,111,56,1180,102,48,51,-90.672909,42.498292
10,2,56,1289,362,226,175,-90.673622,42.497251
12,84,56,1791,425,196,154,-90.674333,42.496735
12,92,56,1541,352,218,222,-90.674352,42.496711
12,86,56,2318,469,240,125,-90.674287,42.496789
14,71,56,960,108,70,56,-90.676002,42.494874
12,92,57,1541,352,218,222,-90.674352,42.496711
12,85,57,2082,433,246,149,-90.674309,42.496769
12,7,57,1762,421,105,119,-90.674360,42.496748
11,31,57,1209,777,129,81,-90.673955,42.497178
11,33,57,935,699,117,88,-90.674087,42.497086
14,71,57,960,109,71,56,-90.675994,42.494882
12,86,57,2318,469,240,125,-90.674287,42.496789
11,30,57,1328,800,85,58,-90.673838,42.497391
12,84,57,1791,425,196,154,-90.674333,42.496735
10,2,57,1289,362,226,175,-90.673622,42.497251
10,111,57,1180,102,48,51,-90.672909,42.498292
11,27,57,1087,749,55,55,-90.674026,42.497183
11,33,58,935,699,118,88,-90.674087,42.497087
11,27,58,1087,749,54,55,-90.674027,42.497182
12,84,58,1791,425,196,154,-90.674333,42.496735
12,7,58,1762,421,104,119,-90.674360,42.496747
12,85,58,2082,433,246,149,-90.674309,42.496769
14,71,58,961,109,71,57,-90.675987,42.494890
12,92,58,1541,352,218,222,-90.674352,42.496711
11,30,58,1328,800,85,58,-90.673838,42.497391
10,2,58,1289,362,226,175,-90.673622,42.497251
10,111,58,1180,102,48,51,-90.672909,42.498292
12,86,58,2318,469,240,125,-90.674287,42.496789
11,31,58,1209,777,128,81,-90.673955,42.497178
12,86,59,2318,469,240,125,-90.674287,42.496789
14,71,59,962,110,71,57,-90.675980,42.494898
11,27,59,1087,749,54,55,-90.674027,42.497182
11,30,59,1328,800,85,58,-90.673838,42.497391
10,111,59,1180,102,48,51,-90.672909,42.498292
10,2,59,1289,362,226,175,-90.673622,42.497251
12,84,59,1792,425,195,154,-90.674333,42.496735
12,92,59,1541,352,218,222,-90.674352,42.496711
11,33,59,935,699,118,88,-90.674087,42.497087
12,7,59,1762,421,103,119,-90.674360,42.496747
12,85,59,2082,433,246,149,-90.674309,42.496769
11,31,59,1209,777,128,81,-90.673955,42.497178
11,31,60,1210,777,127,81,-90.673955,42.497178
11,30,60,1328,800,86,58,-90.673838,42.497393
10,2,60,1289,362,226,175,-90.673622,42.497251
12,92,60,1541,352,218,222,-90.674352,42.496711
12,7,60,1762,421,103,119,-90.674360,42.496747
12,85,60,2082,433,246,149,-90.674309,42.496769
11,33,60,935,699,118,88,-90.674087,42.497087
12,86,60,2318,469,240,125,-90.674287,42.496789
12,84,60,1792,425,195,154,-90.674333,42.496735
10,111,60,1180,102,48,51,-90.672909,42.498292
11,27,60,1087,749,54,55,-90.674027,42.497182
14,71,60,962,111,72,57,-90.675972,42.494906
12,84,61,1792,425,195,154,-90.674333,42.496735
12,86,61,2318,469,240,125,-90.674287,42.496789
12,7,61,1762,421,103,119,-90.674360,42.496747
11,31,61,1210,777,126,81,-90.673955,42.497178
11,30,61,1328,800,86,58,-90.673838,42.497393
12,85,61,2082,433,246,149,-90.674309,42.496769
11,33,61,935,699,118,88,-90.674087,42.497087
14,71,61,962,111,74,58,-90.675965,42.494913
11,27,61,1087,749,53,55,-90.674027,42.497181
12,92,61,1541,352,219,222,-90.674352,42.496711
10,111,61,1180,102,48,51,-90.672909,42.498292
10,2,61,1289,362,226,175,-90.673622,42.497251
10,2,62,1289,362,226,175,-90.673622,42.497251
12,86,62,2318,469,240,125,-90.674287,42.496789
14,71,62,963,112,74,58,-90.675957,42.494921
11,27,62,1087,749,53,55,-90.674027,42.497181
12,84,62,1792,425,195,154,-90.674333,42.496735
12,85,62,2082,433,246,149,-90.674309,42.496769
10,111,62,1180,102,48,51,-90.672909,42.498292
11,30,62,1328,800,86,58,-90.673838,42.497393
11,31,62,1211,777,125,81,-90.673955,42.497178
11,33,62,935,699,118,88,-90.674087,42.497087
12,7,62,1762,421,104,119,-90.674360,42.496747
12,92,62,1541,352,219,222,-90.674352,42.496711
12,85,63,2082,433,246,149,-90.674309,42.496769
11,33,63,935,699,118,88,-90.674087,42.497087
10,2,63,1289,362,226,175,-90.673622,42.497251
12,86,63,2318,469,240,125,-90.674287,42.496789
14,71,63,963,113,75,58,-90.675950,42.494929
11,30,63,1328,800,87,58,-90.673837,42.497394
11,27,63,1087,749,53,55,-90.674027,42.497181
12,7,63,1762,421,105,119,-90.674360,42.496748
12,92,63,1541,352,219,222,-90.674352,42.496711
10,111,63,1180,102,48,51,-90.672909,42.498292
12,84,63,1792,425,195,154,-90.674333,42.496735
11,31,63,1211,777,124,81,-90.673955,42.497178
11,31,64,1212,777,123,81,-90.673955,42.497178
12,85,64,2082,433,246,149,-90.674309,42.496769
11,33,64,935,699,118,88,-90.674087,42.497087
14,71,64,963,113,76,59,-90.675943,42.494936
12,84,64,1792,425,195,154,-90.674333,42.496735
12,86,64,2318,469,240,125,-90.674287,42.496789
10,2,64,1289,362,226,175,-90.673622,42.497251
12,7,64,1762,421,106,119,-90.674360,42.496748
12,92,64,1541,352,219,222,-90.674352,42.496711
11,27,64,1087,749,52,55,-90.674027,42.497180
10,111,64,1180,102,48,51,-90.672909,42.498292
11,30,64,1328,800,87,58,-90.673837,42.497394
12,7,65,1762,421,107,119,-90.674360,42.496748
14,71,65,963,114,76,59,-90.675935,42.494944
11,33,65,935,699,118,88,-90.674087,42.497087
12,84,65,1792,425,195,154,-90.674333,42.496735
11,27,65,1088,749,51,55,-90.674027,42.497181
12,92,65,1541,352,219,222,-90.674352,42.496711
12,85,65,2082,433,246,149,-90.674309,42.496769
11,31,65,1212,777,122,81,-90.673955,42.497178
10,2,65,1289,362,226,175,-90.673622,42.497251
12,86,65,2318,469,240,125,-90.674287,42.496789
11,30,65,1328,800,88,58,-90.673836,42.497396
10,111,65,1180,102,48,51,-90.672909,42.498292
14,71,66,963,115,77,59,-90.675928,42.494951
12,84,66,1792,425,195,154,-90.674333,42.496735
11,27,66,1088,749,51,55,-90.674027,42.497181
11,31,66,1213,777,121,81,-90.673955,42.497178
12,92,66,1541,352,219,222,-90.674352,42.496711
11,30,66,1328,800,88,58,-90.673836,42.497396
12,86,66,2318,469,240,125,-90.674287,42.496789
10,2,66,1289,362,226,175,-90.673622,42.497251
11,33,66,935,699,119,88,-90.674087,42.497087
12,7,66,1762,421,110,119,-90.674360,42.496748
12,85,66,2082,433,246,149,-90.674309,42.496769
10,111,66,1180,102,48,51,-90.672909,42.498292
10,2,67,1289,362,226,175,-90.673622,42.497251
12,84,67,1792,425,195,154,-90.674333,42.496735
10,111,67,1180,102,48,51,-90.672909,42.498292
11,30,67,1328,800,88,58,-90.673836,42.497396
12,7,67,1762,421,112,119,-90.674360,42.496748
11,27,67,1088,749,51,55,-90.674027,42.497181
11,31,67,1214,777,119,81,-90.673955,42.497178
12,92,67,1542,352,218,222,-90.674352,42.496711
12,86,67,2318,469,240,125,-90.674287,42.496789
14,71,67,964,115,77,60,-90.675921,42.494958
11,33,67,935,699,119,88,-90.674087,42.497087
12,85,67,2082,433,246,149,-90.674309,42.496769
12,84,68,1792,425,195,154,-90.674333,42.496735
11,31,68,1214,777,119,81,-90.673955,42.497178
10,111,68,1180,102,48,51,-90.672909,42.498292
12,92,68,1542,352,218,222,-90.674352,42.496711
11,30,68,1328,800,89,58,-90.673835,42.497397
10,2,68,1289,362,226,175,-90.673622,42.497251
14,71,68,964,116,77,60,-90.675914,42.494966
11,27,68,1088,749,51,55,-90.674027,42.497181
12,7,68,1762,421,114,118,-90.674360,42.496749
12,86,68,2318,469,240,125,-90.674287,42.496789
12,85,68,2082,433,246,149,-90.674309,42.496769
11,33,68,935,699,119,88,-90.674087,42.497087
12,85,69,2082,433,246,149,-90.674309,42.496769
12,86,69,2318,469,240,125,-90.674287,42.496789
12,84,69,1792,425,195,154,-90.674333,42.496735
11,33,69,935,698,119,89,-90.674087,42.497087
12,92,69,1542,352,218,222,-90.674352,42.496711
14,71,69,964,117,78,60,-90.675907,42.494973
12,7,69,1762,421,115,118,-90.674360,42.496749
11,30,69,1328,800,89,58,-90.673835,42.497397
11,27,69,1088,749,50,55,-90.674027,42.497180
10,111,69,1180,102,48,51,-90.672909,42.498292
11,31,69,1215,777,117,81,-90.673955,42.497178
10,2,69,1289,362,226,175,-90.673622,42.497251
12,86,70,2318,469,240,125,-90.674287,42.496789
11,33,70,935,698,119,89,-90.674087,42.497087
11,31,70,1215,777,116,81,-90.673955,42.497178
12,85,70,2082,433,246,149,-90.674309,42.496769
14,71,70,964,118,78,60,-90.675900,42.494980
11,30,70,1328,800,90,58,-90.673834,42.497399
10,2,70,1289,362,226,175,-90.673622,42.497251
12,92,70,1542,352,218,222,-90.674352,42.496711
11,27,70,1088,749,50,55,-90.674027,42.497180
10,111,70,1180,102,48,51,-90.672909,42.498292
12,84,70,1792,425,195,154,-90.674333,42.496735
12,7,70,1763,421,114,118,-90.674360,42.496749
10,2,71,1289,362,226,175,-90.673622,42.497251
12,84,71,1792,425,195,154,-90.674333,42.496735
12,7,71,1763,421,114,118,-90.674360,42.496749
12,92,71,1542,352,218,222,-90.674352,42.496711
12,86,71,2318,469,240,125,-90.674287,42.496789
11,33,71,935,698,119,89,-90.674087,42.497087
14,71,71,964,118,79,62,-90.675886,42.494994
10,111,71,1180,102,48,51,-90.672909,42.498292
11,31,71,1216,777,115,81,-90.673955,42.497178
11,27,71,1088,749,50,55,-90.674027,42.497180
11,30,71,1328,800,90,58,-90.673834,42.497399
12,85,71,2082,433,246,149,-90.674309,42.496769
12,86,72,2318,469,240,125,-90.674287,42.496789
14,71,72,964,119,79,62,-90.675879,42.495001
12,85,72,2082,433,246,149,-90.674309,42.496769
12,84,72,1792,425,195,154,-90.674333,42.496735
10,111,72,1180,102,48,51,-90.672909,42.498292
11,27,72,1088,749,50,55,-90.674027,42.497180
12,92,72,1542,352,218,222,-90.674352,42.496711
11,33,72,935,698,119,89,-90.674087,42.497087
11,31,72,1216,777,114,81,-90.673955,42.497178
12,7,72,1763,421,114,118,-90.674360,42.496749
10,2,72,1289,362,226,175,-90.673622,42.497251
11,30,72,1328,800,90,58,-90.673834,42.497399
12,92,73,1542,352,218,222,-90.674352,42.496711
14,71,73,963,120,80,62,-90.675872,42.495008
12,85,73,2082,433,246,149,-90.674309,42.496769
12,7,73,1763,421,114,118,-90.674360,42.496749
11,30,73,1328,800,91,58,-90.673833,42.497400
10,111,73,1180,102,48,51,-90.672909,42.498292
12,86,73,2318,469,240,125,-90.674287,42.496789
12,84,73,1792,425,195,154,-90.674333,42.496735
11,33,73,935,698,119,89,-90.674087,42.497087
10,2,73,1289,362,226,175,-90.673622,42.497251
11,27,73,1088,749,50,55,-90.674027,42.497180
11,31,73,1216,777,114,81,-90.673955,42.497178
12,86,74,2318,469,240,125,-90.674287,42.496789
11,27,74,1088,749,50,55,-90.674027,42.497180
12,7,74,1763,421,113,118,-90.674360,42.496749
14,71,74,963,121,80,62,-90.675865,42.495015
10,111,74,1180,102,48,51,-90.672909,42.498292
11,30,74,1328,800,91,58,-90.673833,42.497400
11,33,74,935,698,119,89,-90.674087,42.497087
11,31,74,1216,777,114,81,-90.673955,42.497178
10,2,74,1289,362,226,175,-90.673622,42.497251
12,85,74,2082,433,246,149,-90.674309,42.496769
12,92,74,1542,352,218,222,-90.674352,42.496711
12,84,74,1792,425,195,154,-90.674333,42.496735
12,86,75,2318,469,240,125,-90.674287,42.496789
11,30,75,1328,800,91,58,-90.673833,42.497400
12,85,75,2082,433,246,149,-90.674309,42.496769
12,7,75,1763,421,113,118,-90.674360,42.496749
14,71,75,963,122,80,63,-90.675852,42.495028
11,31,75,1216,777,115,81,-90.673955,42.497178
11,27,75,1088,749,50,55,-90.674027,42.497180
12,92,75,1542,352,218,222,-90.674352,42.496711
10,111,75,1180,102,48,51,-90.672909,42.498292
12,84,75,1792,425,195,154,-90.674333,42.496735
10,2,75,1289,362,226,175,-90.673622,42.497251
11,33,75,935,698,119,89,-90.674087,42.497087
11,27,76,1088,749,50,55,-90.674027,42.497180
10,111,76,1180,102,48,51,-90.672909,42.498292
12,86,76,2318,469,240,125,-90.674287,42.496789
11,33,76,935,698,119,89,-90.674087,42.497087
12,84,76,1792,425,195,154,-90.674333,42.496735
11,31,76,1216,777,115,81,-90.673955,42.497178
10,2,76,1289,362,226,175,-90.673622,42.497251
11,30,76,1328,800,92,58,-90.673833,42.497402
12,92,76,1542,352,218,222,-90.674352,42.496711
12,85,76,2082,433,246,149,-90.674309,42.496769
14,71,76,962,123,81,63,-90.675845,42.495035
12,7,76,1763,421,113,118,-90.674360,42.496749
11,33,77,935,698,119,89,-90.674087,42.497087
12,84,77,1792,425,195,154,-90.674333,42.496735
11,27,77,1088,749,50,55,-90.674027,42.497180
14,71,77,962,124,81,63,-90.675839,42.495042
10,2,77,1289,362,226,175,-90.673622,42.497251
12,86,77,2318,469,240,125,-90.674287,42.496789
11,30,77,1328,800,92,58,-90.673833,42.497402
12,92,77,1542,352,218,222,-90.674352,42.496711
12,85,77,2082,433,246,149,-90.674309,42.496769
11,31,77,1216,777,116,81,-90.673954,42.497179
