12,53,80,1542,352,218,222,-90.674352,42.496711
12,49,80,2318,469,240,125,-90.674287,42.496789
12,49,81,2318,469,240,125,-90.674287,42.496789
12,42,81,2082,433,246,149,-90.674309,42.496769
12,27,81,1763,421,113,118,-90.674360,42.496749
14,23,81,959,128,84,65,-90.675800,42.495080
12,53,81,1542,352,218,222,-90.674352,42.496711
11,1,81,1088,749,50,55,-90.674027,42.497180
12,27,82,1763,421,113,118,-90.674360,42.496749
14,23,82,958,129,84,65,-90.675793,42.495087
12,53,82,1542,352,218,222,-90.674352,42.496711
11,1,82,1088,749,50,55,-90.674027,42.497180
12,49,82,2318,469,240,125,-90.674287,42.496789
12,42,82,2082,433,246,149,-90.674309,42.496769
12,49,83,2318,469,240,125,-90.674287,42.496789
12,53,83,1542,352,218,222,-90.674352,42.496711
12,42,83,2082,433,246,149,-90.674309,42.496769
14,23,83,958,130,84,66,-90.675781,42.495099
12,27,83,1763,421,113,118,-90.674360,42.496749
11,1,83,1088,749,50,55,-90.674027,42.497180
12,49,84,2318,469,240,125,-90.674287,42.496789
12,53,84,1542,352,218,222,-90.674352,42.496711
14,23,84,957,131,85,66,-90.675775,42.495105
12,27,84,1763,421,111,119,-90.674360,42.496748
12,42,84,2082,433,246,149,-90.674309,42.496769
11,1,84,1088,749,51,55,-90.674027,42.497181
12,27,85,1763,421,110,119,-90.674360,42.496748
12,49,85,2318,469,240,125,-90.674287,42.496789
11,1,85,1088,749,51,55,-90.674027,42.497181
14,23,85,956,132,86,67,-90.675763,42.495117
12,53,85,1542,352,218,222,-90.674352,42.496711
12,42,85,2082,433,246,149,-90.674309,42.496769
14,23,86,955,133,87,67,-90.675757,42.495123
12,49,86,2318,469,240,125,-90.674287,42.496789
12,27,86,1763,421,109,119,-90.674360,42.496748
12,53,86,1542,352,218,222,-90.674352,42.496711
12,42,86,2081,433,247,149,-90.674309,42.496769
11,1,86,1088,749,51,55,-90.674027,42.497181
12,53,87,1542,352,218,222,-90.674352,42.496711
12,27,87,1763,421,108,119,-90.674360,42.496748
12,42,87,2081,433,247,149,-90.674309,42.496769
14,23,87,955,134,87,68,-90.675745,42.495135
11,1,87,1088,749,52,55,-90.674027,42.497182
12,49,87,2318,469,240,125,-90.674287,42.496789
12,42,88,2081,433,247,149,-90.674309,42.496769
11,1,88,1088,749,52,55,-90.674027,42.497182
12,49,88,2318,469,240,125,-90.674287,42.496789
14,23,88,954,136,88,68,-90.675733,42.495146
12,27,88,1763,421,108,119,-90.674360,42.496748
12,53,88,1542,352,218,222,-90.674352,42.496711
12,49,89,2318,469,240,125,-90.674287,42.496789
11,1,89,1088,749,53,55,-90.674026,42.497183
14,23,89,953,137,89,68,-90.675728,42.495152
12,42,89,2081,433,247,149,-90.674309,42.496769
12,27,89,1763,421,108,119,-90.674360,42.496748
12,53,89,1542,352,218,222,-90.674352,42.496711
11,1,90,1089,749,52,55,-90.674026,42.497183
12,49,90,2318,469,240,125,-90.674287,42.496789
12,53,90,1542,352,218,222,-90.674352,42.496711
14,23,90,953,138,89,69,-90.675716,42.495163
12,42,90,2081,433,247,149,-90.674309,42.496769
12,27,90,1763,421,108,119,-90.674360,42.496748
12,42,91,2081,433,247,149,-90.674309,42.496769
12,49,91,2318,469,240,125,-90.674287,42.496789
14,23,91,952,139,90,70,-90.675705,42.495174
12,27,91,1763,421,108,119,-90.674360,42.496748
12,53,91,1542,352,218,222,-90.674352,42.496711
11,1,91,1089,749,53,55,-90.674026,42.497184
12,42,92,2081,433,247,149,-90.674309,42.496769
12,53,92,1542,352,218,222,-90.674352,42.496711
14,23,92,952,141,90,70,-90.675694,42.495185
12,27,92,1763,421,108,119,-90.674360,42.496748
12,49,92,2318,469,240,125,-90.674287,42.496789
11,1,92,1089,749,54,55,-90.674025,42.497185
11,1,93,1089,749,54,55,-90.674025,42.497185
12,49,93,2318,469,240,125,-90.674287,42.496789
14,23,93,951,142,92,71,-90.675684,42.495196
12,53,93,1542,352,218,222,-90.674352,42.496711
12,42,93,2081,433,247,149,-90.674309,42.496769
12,27,93,1763,421,108,119,-90.674360,42.496748
14,23,94,950,143,93,72,-90.675673,42.495207
12,49,94,2318,469,240,125,-90.674287,42.496789
12,27,94,1763,421,108,119,-90.674360,42.496748
12,53,94,1542,352,218,222,-90.674352,42.496711
11,1,94,1089,749,55,55,-90.674025,42.497186
12,42,94,2081,433,247,149,-90.674309,42.496769
12,49,95,2318,469,240,125,-90.674287,42.496789
11,1,95,1089,749,55,55,-90.674025,42.497186
12,27,95,1763,421,108,119,-90.674360,42.496748
12,53,95,1542,352,218,222,-90.674352,42.496711
12,42,95,2081,433,247,149,-90.674309,42.496769
14,23,95,950,145,93,72,-90.675663,42.495217
12,27,96,1763,421,108,119,-90.674360,42.496748
11,1,96,1089,749,55,55,-90.674025,42.497186
12,49,96,2318,469,240,125,-90.674287,42.496789
12,53,96,1542,352,218,222,-90.674352,42.496711
12,42,96,2081,433,247,149,-90.674309,42.496769
14,23,96,949,146,94,73,-90.675652,42.495228
12,27,97,1763,421,108,119,-90.674360,42.496748
12,49,97,2318,469,240,125,-90.674287,42.496789
14,23,97,948,148,95,73,-90.675642,42.495238
12,42,97,2081,433,247,149,-90.674309,42.496769
12,53,97,1542,352,218,222,-90.674352,42.496711
11,1,97,1089,749,56,55,-90.674025,42.497187
12,49,98,2318,469,240,125,-90.674287,42.496789
14,23,98,948,149,96,74,-90.675632,42.495248
12,53,98,1542,352,218,222,-90.674352,42.496711
12,42,98,2081,433,247,149,-90.674309,42.496769
12,27,98,1763,421,108,119,-90.674360,42.496748
11,1,98,1089,749,56,55,-90.674025,42.497187
12,42,99,2081,433,247,149,-90.674309,42.496769
11,1,99,1089,749,55,55,-90.674025,42.497186
12,27,99,1763,421,107,119,-90.674360,42.496748
14,23,99,947,151,97,74,-90.675622,42.495258
12,53,99,1542,352,218,222,-90.674352,42.496711
12,49,99,2318,469,240,125,-90.674287,42.496789
11,1,100,1089,749,55,55,-90.674025,42.497186
12,53,100,1542,352,218,222,-90.674352,42.496711
12,42,100,2081,433,247,149,-90.674309,42.496769
14,23,100,946,152,98,75,-90.675612,42.495267
12,27,100,1763,421,107,119,-90.674360,42.496748
12,49,100,2318,469,240,125,-90.674287,42.496789
12,49,101,2318,469,240,125,-90.674287,42.496789
14,23,101,945,154,99,76,-90.675598,42.495282
12,42,101,2081,433,247,149,-90.674309,42.496769
11,1,101,1089,749,55,55,-90.674025,42.497186
12,53,101,1542,352,218,222,-90.674352,42.496711
12,27,101,1763,421,107,119,-90.674360,42.496748
11,1,102,1089,749,55,55,-90.674025,42.497186
12,53,102,1542,352,218,222,-90.674352,42.496711
12,42,102,2081,433,247,149,-90.674309,42.496769
12,49,102,2318,469,240,125,-90.674287,42.496789
12,27,102,1763,421,107,119,-90.674360,42.496748
14,23,102,944,155,100,77,-90.675589,42.495291
12,42,103,2081,433,247,149,-90.674309,42.496769
12,53,103,1542,352,218,222,-90.674352,42.496711
14,23,103,943,157,101,77,-90.675579,42.495300
12,27,103,1763,421,107,119,-90.674360,42.496748
12,49,103,2318,469,240,125,-90.674287,42.496789
11,1,103,1089,749,54,55,-90.674025,42.497185
12,49,104,2318,469,240,125,-90.674287,42.496789
12,53,104,1542,352,218,222,-90.674352,42.496711
11,1,104,1089,749,54,55,-90.674025,42.497185
12,27,104,1763,421,107,119,-90.674360,42.496748
12,42,104,2081,433,247,149,-90.674309,42.496769
14,23,104,942,159,102,78,-90.675566,42.495314
12,27,105,1763,421,107,119,-90.674360,42.496748
14,23,105,941,160,102,79,-90.675557,42.495323
12,53,105,1542,352,218,222,-90.674352,42.496711
12,49,105,2318,469,240,125,-90.674287,42.496789
11,1,105,1089,749,53,55,-90.674026,42.497184
12,42,105,2081,433,247,149,-90.674309,42.496769
12,42,106,2081,433,247,149,-90.674309,42.496769
11,1,106,1089,749,53,55,-90.674026,42.497184
12,53,106,1542,352,218,222,-90.674352,42.496711
12,27,106,1763,421,108,119,-90.674360,42.496748
12,49,106,2318,469,240,125,-90.674287,42.496789
14,23,106,939,162,104,79,-90.675548,42.495332
12,42,107,2081,433,247,149,-90.674309,42.496769
12,53,107,1542,352,218,222,-90.674352,42.496711
12,49,107,2318,469,240,125,-90.674287,42.496789
11,1,107,1089,749,52,55,-90.674026,42.497183
12,27,107,1763,421,108,119,-90.674360,42.496748
14,23,107,938,164,104,80,-90.675534,42.495345
12,53,108,1542,352,218,222,-90.674352,42.496711
12,27,108,1763,421,109,119,-90.674360,42.496748
11,1,108,1089,749,52,55,-90.674026,42.497183
14,23,108,936,165,106,81,-90.675526,42.495353
12,49,108,2318,469,240,125,-90.674287,42.496789
12,42,108,2081,433,247,149,-90.674309,42.496769
14,23,109,934,167,107,82,-90.675513,42.495366
12,49,109,2318,469,240,125,-90.674287,42.496789
12,42,109,2082,433,246,149,-90.674309,42.496769
12,53,109,1542,352,218,222,-90.674352,42.496711
12,27,109,1763,421,110,119,-90.674360,42.496748
11,1,109,1089,749,52,55,-90.674026,42.497183
14,23,110,932,169,108,82,-90.675504,42.495374
12,53,110,1542,352,218,222,-90.674352,42.496711
12,42,110,2082,433,246,149,-90.674309,42.496769
12,27,110,1763,421,110,119,-90.674360,42.496748
12,49,110,2318,469,240,125,-90.674287,42.496789
11,1,110,1089,749,51,55,-90.674026,42.497183
11,1,111,1089,749,51,55,-90.674026,42.497183
12,42,111,2082,433,246,149,-90.674309,42.496769
12,53,111,1542,352,218,222,-90.674352,42.496711
12,49,111,2318,469,240,125,-90.674287,42.496789
14,23,111,931,171,108,83,-90.675492,42.495386
12,27,111,1763,421,109,119,-90.674360,42.496748
12,49,112,2318,469,240,125,-90.674287,42.496789
12,53,112,1542,352,218,222,-90.674352,42.496711
12,27,112,1763,421,108,119,-90.674360,42.496748
12,42,112,2082,433,246,149,-90.674309,42.496769
14,23,112,929,173,109,84,-90.675480,42.495398
11,1,112,1089,749,51,55,-90.674026,42.497183
11,1,113,1089,749,51,55,-90.674026,42.497183
12,42,113,2082,433,246,149,-90.674309,42.496769
12,49,113,2318,469,240,125,-90.674287,42.496789
12,53,113,1542,352,218,222,-90.674352,42.496711
14,23,113,926,174,111,86,-90.675468,42.495410
12,27,113,1763,421,107,119,-90.674360,42.496748
12,53,114,1542,352,218,222,-90.674352,42.496711
12,27,114,1763,421,107,119,-90.674360,42.496748
12,49,114,2318,469,240,125,-90.674287,42.496789
12,42,114,2082,433,246,149,-90.674309,42.496769
14,23,114,924,176,112,86,-90.675460,42.495417
11,1,114,1089,749,51,55,-90.674026,42.497183
12,53,115,1542,352,218,222,-90.674352,42.496711
14,23,115,922,178,113,87,-90.675448,42.495428
12,27,115,1763,421,107,119,-90.674360,42.496748
12,42,115,2082,433,246,149,-90.674309,42.496769
12,49,115,2318,469,240,125,-90.674287,42.496789
11,1,115,1090,749,50,55,-90.674026,42.497183
11,1,116,1090,749,50,56,-90.674027,42.497179
12,42,116,2082,433,246,149,-90.674309,42.496769
12,49,116,2318,469,240,125,-90.674287,42.496789
12,27,116,1763,421,107,119,-90.674360,42.496748
14,23,116,920,180,114,88,-90.675437,42.495440
12,53,116,1542,352,218,222,-90.674352,42.496711
12,49,117,2318,469,240,125,-90.674287,42.496789
14,23,117,918,182,115,89,-90.675426,42.495450
12,53,117,1542,352,218,222,-90.674352,42.496711
12,27,117,1763,421,107,119,-90.674360,42.496748
12,42,117,2082,433,246,149,-90.674309,42.496769
11,1,117,1090,749,51,56,-90.674026,42.497179
14,23,118,916,185,116,90,-90.675412,42.495465
12,27,118,1763,421,107,119,-90.674360,42.496748
12,53,118,1542,352,218,222,-90.674352,42.496711
12,49,118,2318,469,240,125,-90.674287,42.496789
12,42,118,2082,433,246,149,-90.674309,42.496769
11,1,118,1090,749,51,56,-90.674026,42.497179
12,49,119,2318,469,240,125,-90.674287,42.496789
12,27,119,1763,421,107,119,-90.674360,42.496748
11,1,119,1090,749,52,56,-90.674026,42.497180
12,53,119,1542,352,218,222,-90.674352,42.496711
12,42,119,2082,433,246,149,-90.674309,42.496769
14,23,119,914,187,118,91,-90.675401,42.495475
12,27,120,1763,421,108,119,-90.674360,42.496748
12,53,120,1542,352,218,222,-90.674352,42.496711
12,49,120,2318,469,240,125,-90.674287,42.496789
14,23,120,913,189,118,92,-90.675391,42.495485
11,1,120,1090,749,53,56,-90.674026,42.497181
12,42,120,2082,433,246,149,-90.674309,42.496769
14,23,121,911,191,119,93,-90.675380,42.495495
11,1,121,1090,749,54,56,-90.674025,42.497182
12,27,121,1763,421,109,119,-90.674360,42.496748
12,42,121,2082,433,246,149,-90.674309,42.496769
12,49,121,2318,469,240,125,-90.674287,42.496789
12,53,121,1542,352,218,222,-90.674352,42.496711
12,42,122,2082,433,246,149,-90.674309,42.496769
12,27,122,1763,421,110,119,-90.674360,42.496748
12,53,122,1542,352,218,222,-90.674352,42.496711
11,1,122,1090,749,56,56,-90.674025,42.497183
12,49,122,2318,469,240,125,-90.674287,42.496789
14,23,122,909,194,121,94,-90.675367,42.495508
11,1,123,1090,748,57,57,-90.674024,42.497184
12,27,123,1763,421,112,119,-90.674360,42.496748
14,23,123,908,196,121,95,-90.675358,42.495518
12,53,123,1542,352,218,222,-90.674352,42.496711
12,42,123,2082,433,246,149,-90.674309,42.496769
12,49,123,2318,469,240,125,-90.674287,42.496789
12,42,124,2082,433,246,149,-90.674309,42.496769
11,1,124,1090,748,58,57,-90.674024,42.497185
12,53,124,1542,352,218,222,-90.674352,42.496711
14,23,124,906,199,123,96,-90.675345,42.495531
12,27,124,1763,421,113,119,-90.674360,42.496748
12,49,124,2318,469,239,125,-90.674287,42.496789
12,49,125,2318,469,239,125,-90.674287,42.496789
11,1,125,1090,748,59,57,-90.674024,42.497186
12,42,125,2082,433,246,149,-90.674309,42.496769
14,23,125,905,201,124,98,-90.675333,42.495543
12,27,125,1763,421,114,119,-90.674360,42.496748
12,53,125,1542,352,218,222,-90.674352,42.496711
14,23,126,903,204,126,99,-90.675321,42.495555
12,49,126,2318,469,239,125,-90.674287,42.496789
12,42,126,2082,433,246,149,-90.674309,42.496769
12,27,126,1763,421,115,119,-90.674359,42.496748
11,1,126,1090,748,61,57,-90.674023,42.497188
12,53,126,1542,352,218,222,-90.674352,42.496711
12,53,127,1542,352,218,222,-90.674352,42.496711
14,23,127,902,207,127,100,-90.675309,42.495567
11,1,127,1090,748,62,57,-90.674022,42.497188
12,49,127,2318,469,239,125,-90.674287,42.496789
12,27,127,1763,421,115,119,-90.674359,42.496748
12,42,127,2082,433,246,149,-90.674309,42.496769
12,27,128,1763,421,115,119,-90.674359,42.496748
14,23,128,900,210,129,101,-90.675297,42.495578
12,49,128,2318,469,239,125,-90.674287,42.496789
11,1,128,1090,748,63,57,-90.674022,42.497189
12,53,128,1542,353,218,221,-90.674352,42.496711
12,42,128,2082,433,246,149,-90.674309,42.496769
12,42,129,2082,433,246,149,-90.674309,42.496769
12,49,129,2318,469,239,125,-90.674287,42.496789
14,23,129,899,213,130,102,-90.675286,42.495590
12,27,129,1763,421,116,119,-90.674359,42.496748
11,1,129,1090,748,64,57,-90.674022,42.497190
12,53,129,1542,353,218,221,-90.674352,42.496711
11,1,130,1090,748,65,57,-90.674021,42.497191
12,53,130,1542,353,218,221,-90.674352,42.496711
12,49,130,2318,469,239,125,-90.674287,42.496789
14,23,130,897,215,132,104,-90.675275,42.495601
12,42,130,2082,433,246,149,-90.674309,42.496769
12,27,130,1763,421,116,119,-90.674359,42.496748
12,49,131,2318,469,239,125,-90.674287,42.496789
12,53,131,1542,353,218,221,-90.674352,42.496711
11,1,131,1090,748,66,57,-90.674021,42.497192
14,23,131,896,219,133,105,-90.675262,42.495614
12,27,131,1763,421,115,119,-90.674359,42.496748
12,42,131,2082,433,246,149,-90.674309,42.496769
12,27,132,1763,421,113,119,-90.674360,42.496748
11,1,132,1090,748,67,57,-90.674021,42.497193
14,23,132,895,222,135,106,-90.675251,42.495624
12,42,132,2082,433,246,149,-90.674309,42.496769
12,53,132,1542,353,218,221,-90.674352,42.496711
12,49,132,2318,469,239,125,-90.674287,42.496789
12,42,133,2082,433,246,149,-90.674309,42.496769
11,1,133,1090,748,68,57,-90.674020,42.497193
12,27,133,1763,421,111,119,-90.674360,42.496748
14,23,133,893,225,137,108,-90.675239,42.495637
12,49,133,2318,469,239,125,-90.674287,42.496789
12,53,133,1541,353,219,221,-90.674352,42.496711
11,1,134,1090,748,68,57,-90.674020,42.497193
14,23,134,892,228,138,109,-90.675229,42.495647
12,49,134,2318,469,239,125,-90.674287,42.496789
12,27,134,1763,421,109,119,-90.674360,42.496748
12,53,134,1541,353,219,221,-90.674352,42.496711
12,42,134,2082,433,246,149,-90.674309,42.496769
14,23,135,890,232,140,110,-90.675216,42.495660
12,27,135,1763,421,107,119,-90.674360,42.496748
12,53,135,1541,353,219,221,-90.674352,42.496711
12,49,135,2318,469,239,125,-90.674287,42.496789
11,1,135,1090,748,68,57,-90.674020,42.497193
12,42,135,2082,433,246,149,-90.674309,42.496769
11,1,136,1090,748,69,57,-90.674020,42.497194
12,42,136,2082,433,246,149,-90.674309,42.496769
14,23,136,889,235,142,112,-90.675205,42.495671
12,27,136,1762,421,108,119,-90.674360,42.496748
12,53,136,1541,353,219,221,-90.674352,42.496711
12,49,136,2318,469,239,125,-90.674287,42.496789
14,23,137,887,239,144,113,-90.675193,42.495683
12,27,137,1762,421,109,119,-90.674360,42.496748
12,42,137,2082,433,246,149,-90.674309,42.496769
12,53,137,1541,353,219,221,-90.674352,42.496711
12,49,137,2318,469,239,125,-90.674287,42.496789
11,1,137,1090,748,69,57,-90.674020,42.497194
14,23,138,886,242,145,116,-90.675180,42.495697
12,27,138,1762,421,112,119,-90.674360,42.496748
12,42,138,2082,433,246,149,-90.674309,42.496769
12,53,138,1541,353,219,221,-90.674352,42.496711
12,49,138,2318,469,239,125,-90.674287,42.496789
12,53,139,1541,353,219,221,-90.674352,42.496711
12,27,139,1762,421,118,119,-90.674359,42.496748
12,42,139,2082,433,246,149,-90.674309,42.496769
14,23,139,884,246,148,117,-90.675169,42.495708
12,49,139,2318,469,239,125,-90.674287,42.496789
14,23,140,883,250,149,119,-90.675156,42.495721
12,53,140,1541,353,218,221,-90.674352,42.496711
12,42,140,2081,433,247,149,-90.674309,42.496769
12,27,140,1762,421,123,118,-90.674360,42.496749
12,49,140,2318,469,239,125,-90.674287,42.496789
12,42,141,2081,433,247,149,-90.674309,42.496769
12,53,141,1541,353,218,221,-90.674352,42.496711
12,27,141,1762,421,127,118,-90.674360,42.496749
12,49,141,2318,469,239,125,-90.674287,42.496789
14,23,141,881,254,151,120,-90.675145,42.495731
12,53,142,1541,353,218,221,-90.674352,42.496711
12,27,142,1762,421,128,118,-90.674360,42.496750
14,23,142,880,258,153,122,-90.675133,42.495743
12,49,142,2318,469,239,125,-90.674287,42.496789
12,42,142,2081,433,247,149,-90.674309,42.496769
12,49,143,2318,469,239,125,-90.674287,42.496789
12,53,143,1541,353,218,221,-90.674352,42.496711
12,27,143,1762,421,127,118,-90.674360,42.496749
14,23,143,878,263,155,123,-90.675121,42.495755
12,42,143,2081,433,247,149,-90.674309,42.496769
12,42,144,2081,433,247,149,-90.674309,42.496769
12,53,144,1541,353,218,221,-90.674352,42.496711
14,23,144,876,267,158,126,-90.675108,42.495769
12,49,144,2318,469,239,125,-90.674287,42.496789
12,27,144,1762,421,124,118,-90.674360,42.496749
14,23,145,875,272,159,127,-90.675097,42.495780
12,27,145,1762,421,123,118,-90.674360,42.496749
12,42,145,2081,433,247,149,-90.674309,42.496769
12,53,145,1541,353,218,221,-90.674352,42.496711
12,49,145,2318,469,239,125,-90.674287,42.496789
12,49,146,2318,469,239,125,-90.674287,42.496789
14,23,146,873,277,162,129,-90.675084,42.495793
12,53,146,1541,353,218,221,-90.674352,42.496711
12,27,146,1762,421,121,118,-90.674360,42.496749
12,42,146,2081,433,247,149,-90.674309,42.496769
12,27,147,1762,421,121,118,-90.674360,42.496749
12,49,147,2318,469,239,125,-90.674287,42.496789
12,53,147,1541,353,218,221,-90.674352,42.496711
14,23,147,871,282,164,131,-90.675072,42.495805
12,42,147,2081,433,247,149,-90.674309,42.496769
12,53,148,1540,353,219,221,-90.674352,42.496711
12,49,148,2318,469,239,125,-90.674287,42.496789
12,42,148,2081,433,247,149,-90.674309,42.496769
12,27,148,1762,420,120,119,-90.674360,42.496749
14,23,148,869,287,167,133,-90.675060,42.495817
12,42,149,2081,433,247,149,-90.674309,42.496769
12,53,149,1540,353,219,221,-90.674352,42.496711
14,23,149,867,292,169,136,-90.675047,42.495830
12,27,149,1762,420,120,119,-90.674360,42.496749
12,49,149,2318,469,239,125,-90.674287,42.496789
12,42,150,2081,433,247,149,-90.674309,42.496769
12,27,150,1761,420,120,119,-90.674360,42.496749
12,49,150,2318,469,239,125,-90.674287,42.496789
14,23,150,864,298,172,138,-90.675034,42.495843
12,53,150,1540,353,219,221,-90.674352,42.496711
12,53,151,1540,353,219,221,-90.674352,42.496711
12,27,151,1761,420,120,119,-90.674360,42.496749
12,49,151,2318,469,239,125,-90.674287,42.496789
14,23,151,862,303,174,141,-90.675022,42.495855
12,42,151,2081,433,247,149,-90.674309,42.496769
14,23,152,859,309,177,143,-90.675010,42.495867
12,53,152,1540,353,219,221,-90.674352,42.496711
12,42,152,2081,433,247,149,-90.674309,42.496769
12,49,152,2318,469,239,125,-90.674287,42.496789
12,27,152,1761,420,121,119,-90.674360,42.496749
12,53,153,1540,353,219,221,-90.674352,42.496711
14,23,153,855,315,181,146,-90.674997,42.495880
12,42,153,2081,433,247,149,-90.674309,42.496769
12,27,153,1761,420,122,120,-90.674359,42.496748
12,49,153,2318,469,239,125,-90.674287,42.496789
12,42,154,2081,433,247,149,-90.674309,42.496769
12,27,154,1761,420,126,120,-90.674359,42.496749
12,49,154,2318,469,239,125,-90.674287,42.496789
14,23,154,852,321,184,149,-90.674984,42.495893
12,53,154,1540,353,219,221,-90.674352,42.496711
12,27,155,1761,420,130,120,-90.674359,42.496749
12,53,155,1540,353,219,221,-90.674352,42.496711
12,42,155,2081,433,247,149,-90.674309,42.496769
