31,43,24,1022,268,89,62,-90.693870,42.499184
23,58,24,1752,865,72,45,-90.679825,42.499349
21,6,24,499,86,136,87,-90.676373,42.499697
34,40,24,374,210,83,65,-90.695267,42.499606
37,81,24,1491,427,423,627,-90.698129,42.498980
30,40,24,475,522,64,49,-90.693182,42.499080
34,67,24,1126,311,175,87,-90.695774,42.499604
38,43,24,1881,842,73,52,-90.697874,42.499121
33,54,24,1414,373,211,174,-90.695303,42.499615
16,1,24,999,168,107,86,-90.670773,42.500554
20,71,24,630,723,94,59,-90.675932,42.499945
23,92,24,1670,849,76,61,-90.680010,42.499327
38,81,24,939,712,458,232,-90.698447,42.498813
35,93,24,993,5,168,96,-90.696463,42.499671
33,76,24,1278,168,151,141,-90.695964,42.499689
31,51,24,208,252,104,71,-90.693714,42.499157
38,81,25,924,712,467,232,-90.698449,42.498812
29,35,25,1386,271,70,67,-91.222331,42.716893
21,6,25,499,86,136,87,-90.676373,42.499697
26,1,25,861,117,77,58,-90.683429,42.498816
34,1,25,1408,315,246,115,-90.695859,42.499593
35,93,25,990,5,170,97,-90.696462,42.499671
38,43,25,1875,841,74,53,-90.697887,42.499114
31,51,25,208,252,104,71,-90.693714,42.499157
16,1,25,1003,166,107,86,-90.670784,42.500550
20,71,25,630,723,94,59,-90.675932,42.499945
33,54,25,1411,369,210,173,-90.695315,42.499616
37,81,25,1490,427,424,626,-90.698129,42.498981
34,40,25,378,211,84,66,-90.695278,42.499608
36,72,25,1545,193,193,160,-90.697338,42.499379
30,40,25,479,522,64,50,-90.693196,42.499086
33,76,25,1277,167,150,141,-90.695967,42.499689
28,33,25,1021,279,495,221,-90.688161,42.498283
23,92,25,1670,849,76,61,-90.680010,42.499327
31,43,25,1022,268,89,62,-90.693870,42.499184
27,92,25,645,116,94,70,-90.686412,42.498465
36,74,25,904,207,133,104,-90.697776,42.499079
29,34,25,824,468,122,96,-90.691738,42.498472
38,80,25,2128,919,98,81,-90.698085,42.498915
25,92,25,578,950,135,84,-90.681445,42.499151
34,67,25,1098,305,169,87,-90.695761,42.499603
23,58,25,1752,865,72,45,-90.679825,42.499349
21,6,26,499,86,136,87,-90.676373,42.499697
38,81,26,911,711,475,234,-90.698451,42.498811
33,76,26,1276,166,153,141,-90.695970,42.499690
23,92,26,1670,849,76,61,-90.680010,42.499327
36,74,26,902,208,134,103,-90.697777,42.499078
23,58,26,1752,865,72,45,-90.679825,42.499349
33,54,26,1408,366,209,171,-90.695327,42.499618
29,34,26,823,469,120,95,-90.691737,42.498472
34,67,26,1069,300,164,86,-90.695748,42.499602
34,40,26,381,213,86,66,-90.695288,42.499609
30,40,26,483,522,65,51,-90.693210,42.499091
31,43,26,1022,268,89,62,-90.693870,42.499184
37,81,26,1488,428,426,624,-90.698128,42.498981
38,43,26,1868,840,75,54,-90.697902,42.499107
31,51,26,208,252,104,71,-90.693714,42.499157
16,1,26,1007,164,108,85,-90.670801,42.500543
20,71,26,630,723,94,59,-90.675932,42.499945
36,72,26,1544,192,192,158,-90.697353,42.499372
35,93,26,986,5,172,97,-90.696461,42.499671
27,92,26,645,116,94,70,-90.686412,42.498465
34,1,26,1377,310,240,113,-90.695847,42.499592
28,33,26,989,275,489,216,-90.688156,42.498283
25,92,26,578,950,135,84,-90.681445,42.499151
26,1,26,861,117,77,58,-90.683429,42.498816
29,35,26,1386,271,70,67,-91.222331,42.716893
38,80,26,2131,919,96,80,-90.698080,42.498918
34,1,27,1347,306,234,110,-90.695835,42.499591
30,40,27,487,522,66,53,-90.693227,42.499099
36,74,27,900,208,136,104,-90.697767,42.499083
31,43,27,1022,268,89,62,-90.693870,42.499184
25,92,27,578,950,135,84,-90.681445,42.499151
37,81,27,1487,428,427,623,-90.698128,42.498981
23,58,27,1752,865,72,45,-90.679825,42.499349
38,43,27,1860,839,78,54,-90.697908,42.499105
31,51,27,208,252,104,71,-90.693714,42.499157
38,81,27,898,710,482,235,-90.698452,42.498810
16,1,27,1012,163,108,84,-90.670813,42.500538
20,71,27,630,723,94,59,-90.675932,42.499945
26,1,27,861,117,77,58,-90.683429,42.498816
34,67,27,1041,295,157,85,-90.695733,42.499601
38,80,27,2134,919,94,78,-90.698070,42.498923
34,40,27,385,214,87,67,-90.695299,42.499611
33,54,27,1406,362,207,170,-90.695339,42.499619
29,35,27,1386,271,70,67,-91.222331,42.716893
27,92,27,645,116,94,70,-90.686412,42.498465
23,92,27,1670,849,76,61,-90.680010,42.499327
29,34,27,821,469,117,96,-90.691745,42.498476
21,6,27,499,86,136,87,-90.676373,42.499697
33,76,27,1276,164,151,142,-90.695973,42.499690
36,72,27,1544,191,190,156,-90.697369,42.499365
28,33,27,957,270,484,212,-90.688150,42.498283
35,93,27,982,5,174,98,-90.696460,42.499671
16,1,28,1017,161,108,83,-90.670831,42.500531
34,67,28,1012,290,152,83,-90.695717,42.499600
33,54,28,1403,358,206,169,-90.695350,42.499620
21,6,28,499,86,136,87,-90.676373,42.499697
34,1,28,1318,302,228,107,-90.695823,42.499589
34,40,28,390,215,87,68,-90.695309,42.499612
26,1,28,861,117,77,58,-90.683429,42.498816
23,58,28,1752,865,72,45,-90.679825,42.499349
36,72,28,1542,191,189,154,-90.697380,42.499360
28,33,28,926,265,477,209,-90.688144,42.498284
27,92,28,645,116,94,70,-90.686412,42.498465
38,80,28,2137,919,93,77,-90.698063,42.498926
31,51,28,208,252,104,71,-90.693714,42.499157
38,43,28,1853,838,80,55,-90.697921,42.499099
32,51,28,909,502,52,43,-90.694441,42.499409
37,81,28,1487,428,426,623,-90.698128,42.498981
31,43,28,1022,268,89,62,-90.693870,42.499184
35,93,28,977,5,177,99,-90.696459,42.499670
38,81,28,885,709,490,236,-90.698454,42.498810
25,92,28,578,950,135,84,-90.681445,42.499151
20,71,28,630,723,94,59,-90.675932,42.499945
36,74,28,898,208,137,105,-90.697758,42.499087
30,40,28,491,521,67,55,-90.693239,42.499104
29,35,28,1386,271,70,66,-90.922534,42.593438
29,34,28,820,469,113,97,-90.691753,42.498479
33,76,28,1275,163,154,141,-90.695980,42.499691
23,92,28,1670,849,76,61,-90.680010,42.499327
31,51,29,208,252,104,71,-90.693714,42.499157
29,35,29,1386,271,70,66,-90.922534,42.593438
38,43,29,1846,837,81,55,-90.697927,42.499097
34,40,29,394,217,89,69,-90.695323,42.499614
29,34,29,818,467,110,100,-90.691760,42.498482
37,81,29,1487,428,426,623,-90.698128,42.498981
31,43,29,1022,268,89,62,-90.693870,42.499184
36,17,29,1051,177,54,46,-90.699657,42.498173
20,71,29,630,723,94,59,-90.675932,42.499945
34,1,29,1291,297,221,105,-90.695811,42.499587
30,40,29,494,521,69,57,-90.693254,42.499111
36,74,29,896,208,138,105,-90.697758,42.499087
34,67,29,984,284,146,83,-90.695701,42.499599
36,72,29,1541,190,187,153,-90.697391,42.499355
23,58,29,1752,865,72,45,-90.679825,42.499349
33,76,29,1275,162,154,141,-90.695983,42.499691
23,92,29,1670,849,76,61,-90.680010,42.499327
33,54,29,1401,355,204,167,-90.695362,42.499622
21,6,29,499,86,136,87,-90.676373,42.499697
38,81,29,874,707,495,239,-90.698456,42.498809
25,92,29,578,950,135,84,-90.681445,42.499151
32,51,29,904,502,54,44,-90.694422,42.499406
35,93,29,972,5,180,100,-90.696458,42.499670
26,1,29,861,117,77,58,-90.683429,42.498816
28,33,29,895,261,470,204,-90.688138,42.498284
38,80,29,2139,918,92,76,-90.698053,42.498931
16,1,29,1022,159,109,83,-90.670844,42.500526
31,43,30,1022,268,89,62,-90.693870,42.499184
20,71,30,630,723,94,59,-90.675932,42.499945
23,58,30,1752,865,72,45,-90.679825,42.499349
31,51,30,208,252,104,71,-90.693714,42.499157
29,35,30,1386,271,70,66,-90.922534,42.593438
29,34,30,817,464,109,104,-90.691769,42.498486
28,33,30,864,256,464,201,-90.688132,42.498285
34,40,30,398,218,90,70,-90.695332,42.499616
23,92,30,1670,849,76,61,-90.680010,42.499327
26,1,30,861,117,77,58,-90.683429,42.498816
30,40,30,498,521,71,59,-90.693269,42.499118
21,6,30,499,86,136,87,-90.676373,42.499697
25,92,30,578,950,135,84,-90.681445,42.499151
32,51,30,901,501,54,46,-90.694407,42.499404
33,54,30,1398,352,203,166,-90.695372,42.499623
34,1,30,1264,293,216,103,-90.695799,42.499586
33,76,30,1274,161,155,141,-90.695987,42.499692
16,1,30,1027,157,109,82,-90.670863,42.500518
38,43,30,1839,836,82,57,-90.697949,42.499085
37,81,30,1488,429,426,623,-90.698128,42.498981
36,17,30,1051,177,55,46,-90.699657,42.498174
36,74,30,893,208,141,106,-90.697749,42.499091
38,81,30,863,706,500,240,-90.698457,42.498808
36,72,30,1539,189,186,151,-90.697408,42.499348
35,93,30,966,5,183,101,-90.696456,42.499670
38,80,30,2142,918,91,75,-90.698045,42.498934
32,51,31,897,501,55,47,-90.694391,42.499401
31,43,31,1022,268,89,62,-90.693870,42.499184
36,17,31,1051,178,55,45,-90.699657,42.498174
26,1,31,861,117,77,58,-90.683429,42.498816
21,6,31,499,86,136,87,-90.676373,42.499697
35,93,31,959,5,187,103,-90.696454,42.499670
30,40,31,501,520,74,61,-90.693280,42.499122
33,76,31,1274,160,155,141,-90.695990,42.499692
38,81,31,853,704,504,242,-90.698458,42.498808
36,74,31,891,208,142,106,-90.697750,42.499091
29,35,31,1386,271,70,66,-90.922534,42.593438
33,54,31,1396,348,202,165,-90.695384,42.499624
34,40,31,402,219,91,71,-90.695342,42.499617
23,92,31,1670,849,76,61,-90.680010,42.499327
25,92,31,578,950,135,84,-90.681445,42.499151
36,72,31,1537,189,185,149,-90.697420,42.499342
23,58,31,1752,865,72,45,-90.679825,42.499349
29,34,31,816,461,115,108,-90.691779,42.498489
31,51,31,208,252,104,71,-90.693714,42.499157
20,71,31,630,723,94,59,-90.675932,42.499945
28,33,31,834,252,456,196,-90.688125,42.498285
34,1,31,1239,289,209,100,-90.695786,42.499584
38,80,31,2145,918,89,74,-90.698039,42.498937
37,81,31,1491,431,425,624,-90.698130,42.498980
16,1,31,1033,156,109,81,-90.670877,42.500513
38,43,31,1832,835,83,58,-90.697962,42.499078
36,72,32,1534,188,184,148,-90.697432,42.499336
30,40,32,505,520,77,63,-90.693294,42.499128
33,76,32,1274,160,153,140,-90.695993,42.499692
38,43,32,1825,834,84,59,-90.697974,42.499072
29,34,32,814,456,129,114,-90.691790,42.498493
38,81,32,843,702,508,245,-90.698460,42.498807
36,74,32,889,208,143,107,-90.697741,42.499095
25,92,32,578,950,135,84,-90.681445,42.499151
23,92,32,1670,849,76,61,-90.680010,42.499327
28,33,32,804,248,448,192,-90.688118,42.498286
29,35,32,1386,271,70,66,-90.922534,42.593438
33,54,32,1394,345,200,164,-90.695394,42.499625
34,40,32,406,221,93,71,-90.695351,42.499618
16,1,32,1039,154,109,81,-90.670891,42.500508
31,51,32,208,252,104,71,-90.693714,42.499157
32,51,32,893,501,56,48,-90.694376,42.499399
26,1,32,861,117,77,58,-90.683429,42.498816
34,1,32,1214,284,204,99,-90.695773,42.499582
31,43,32,1022,268,89,62,-90.693870,42.499184
23,58,32,1752,865,72,45,-90.679825,42.499349
36,73,32,445,240,261,220,-90.697066,42.499401
36,17,32,1051,178,55,45,-90.699657,42.498174
38,80,32,2147,918,89,72,-90.698027,42.498943
20,71,32,630,723,94,59,-90.675932,42.499945
21,6,32,499,86,136,87,-90.676373,42.499697
35,93,32,952,5,190,105,-90.696452,42.499670
23,92,33,1670,849,76,61,-90.680010,42.499327
29,35,33,1386,271,70,66,-90.922534,42.593438
31,43,33,1022,268,89,62,-90.693870,42.499184
23,58,33,1752,865,72,45,-90.679825,42.499349
28,33,33,775,244,439,188,-90.688112,42.498286
38,80,33,2150,918,87,71,-90.698020,42.498946
33,54,33,1391,342,200,163,-90.695404,42.499626
25,92,33,578,950,135,84,-90.681445,42.499151
36,17,33,1051,178,56,45,-90.699656,42.498175
20,71,33,630,723,94,59,-90.675932,42.499945
36,74,33,886,208,144,107,-90.697741,42.499094
38,81,33,834,700,511,247,-90.698461,42.498806
32,51,33,888,501,59,49,-90.694361,42.499397
33,76,33,1273,159,153,140,-90.695997,42.499693
36,73,33,434,241,264,224,-90.697054,42.499407
29,34,33,813,452,147,119,-90.691802,42.498496
35,93,33,944,6,195,105,-90.696451,42.499669
31,51,33,208,252,104,71,-90.693714,42.499157
36,72,33,1532,188,183,146,-90.697444,42.499331
26,1,33,861,117,77,58,-90.683429,42.498816
38,43,33,1817,833,86,61,-90.697994,42.499061
16,1,33,1046,152,109,80,-90.670911,42.500500
21,6,33,499,86,136,87,-90.676373,42.499697
34,40,33,410,222,94,73,-90.695364,42.499620
34,1,33,1191,280,197,97,-90.695761,42.499581
30,40,33,508,520,81,65,-90.693307,42.499134
23,58,34,1752,865,72,45,-90.679825,42.499349
25,92,34,578,950,135,84,-90.681445,42.499151
34,68,34,911,265,149,70,-90.695628,42.499581
34,1,34,1168,276,192,96,-90.695749,42.499580
34,40,34,415,224,95,73,-90.695373,42.499621
36,72,34,1529,187,182,145,-90.697457,42.499325
20,71,34,630,723,94,59,-90.675932,42.499945
33,54,34,1389,339,198,162,-90.695414,42.499627
38,80,34,2153,917,85,70,-90.698007,42.498952
23,92,34,1670,849,76,61,-90.680010,42.499327
35,93,34,936,6,198,107,-90.696448,42.499669
31,43,34,1022,268,89,62,-90.693870,42.499184
36,17,34,1051,178,56,45,-90.699656,42.498175
36,74,34,883,209,146,106,-90.697742,42.499094
21,6,34,499,86,136,87,-90.676373,42.499697
16,1,34,1052,151,109,79,-90.670926,42.500494
32,51,34,883,501,61,50,-90.694346,42.499395
26,1,34,861,117,77,58,-90.683429,42.498816
33,76,34,1273,158,152,140,-90.696000,42.499693
31,51,34,208,252,104,71,-90.693714,42.499157
29,34,34,812,448,161,124,-90.691813,42.498500
36,73,34,423,242,267,228,-90.697041,42.499413
30,40,34,512,519,84,68,-90.693320,42.499139
28,33,34,746,240,430,184,-90.688105,42.498287
38,43,34,1808,832,89,63,-90.698013,42.499050
29,35,34,1386,271,70,66,-90.922534,42.593438
38,81,34,825,699,515,248,-90.698462,42.498806
31,43,35,1022,268,89,62,-90.693870,42.499184
28,33,35,718,236,420,181,-90.688098,42.498288
23,92,35,1670,849,76,61,-90.680010,42.499327
36,17,35,1051,178,56,45,-90.699656,42.498175
21,6,35,499,86,136,87,-90.676373,42.499697
33,54,35,1387,336,197,161,-90.695424,42.499629
38,80,35,2155,917,85,69,-90.697999,42.498956
36,74,35,881,209,146,107,-90.697733,42.499098
38,43,35,1799,831,91,64,-90.698026,42.499043
34,40,35,419,225,96,75,-90.695385,42.499624
33,76,35,1273,157,151,139,-90.696007,42.499694
16,1,35,1059,149,109,79,-90.670941,42.500488
26,1,35,861,117,77,58,-90.683429,42.498816
32,51,35,878,501,63,52,-90.694326,42.499392
29,34,35,810,445,169,127,-90.691814,42.498500
36,72,35,1527,187,180,143,-90.697470,42.499319
31,51,35,208,252,104,71,-90.693714,42.499157
25,92,35,578,950,135,84,-90.681445,42.499151
30,40,35,517,519,88,71,-90.693336,42.499147
34,1,35,1146,272,187,94,-90.695736,42.499578
34,68,35,899,263,145,69,-90.695619,42.499580
36,73,35,412,238,269,238,-90.697027,42.499420
29,35,35,1386,271,70,66,-90.922534,42.593438
20,71,35,630,723,94,59,-90.675932,42.499945
38,81,35,817,698,517,250,-90.698463,42.498805
35,93,35,927,7,202,109,-90.696446,42.499669
23,58,35,1752,865,72,45,-90.679825,42.499349
35,93,36,917,8,207,110,-90.696443,42.499669
33,54,36,1384,333,196,161,-90.695431,42.499629
36,17,36,1051,178,56,45,-90.699656,42.498175
34,68,36,886,261,142,68,-90.695609,42.499579
36,73,36,400,227,273,256,-90.697011,42.499428
32,51,36,872,501,66,53,-90.694312,42.499390
16,1,36,1066,147,109,79,-90.670956,42.500483
26,1,36,861,117,77,58,-90.683429,42.498816
29,34,36,809,443,169,130,-90.691822,42.498503
38,81,36,810,696,519,252,-90.698464,42.498804
30,40,36,521,519,92,73,-90.693347,42.499152
28,33,36,690,232,410,177,-90.688091,42.498289
23,58,36,1752,865,72,45,-90.679825,42.499349
33,76,36,1273,157,150,138,-90.696010,42.499694
21,6,36,499,86,136,87,-90.676373,42.499697
20,71,36,630,723,94,59,-90.675932,42.499945
31,51,36,208,252,104,71,-90.693714,42.499157
34,1,36,1125,269,182,92,-90.695724,42.499576
36,72,36,1524,186,179,143,-90.697477,42.499315
34,40,36,424,226,97,76,-90.695394,42.499625
38,80,36,2157,917,84,68,-90.697992,42.498960
23,92,36,1670,849,76,61,-90.680010,42.499327
31,43,36,1022,268,89,62,-90.693870,42.499184
36,74,36,878,209,147,107,-90.697734,42.499097
29,35,36,1386,271,70,66,-90.922534,42.593438
25,92,36,578,950,135,84,-90.681445,42.499151
38,43,36,1790,830,94,64,-90.698032,42.499041
36,74,37,875,209,148,108,-90.697725,42.499101
21,6,37,499,86,136,87,-90.676373,42.499697
38,81,37,803,694,521,254,-90.698465,42.498804
35,93,37,906,9,212,112,-90.696440,42.499669
25,92,37,578,950,135,84,-90.681445,42.499151
34,52,37,348,147,63,59,-90.694803,42.499499
36,73,37,388,217,277,273,-90.696995,42.499436
33,76,37,1273,156,150,138,-90.696013,42.499695
34,40,37,428,228,99,77,-90.695406,42.499627
28,33,37,663,229,399,173,-90.688084,42.498289
30,40,37,527,518,95,78,-90.693364,42.499160
31,51,37,208,252,104,71,-90.693714,42.499157
38,43,37,1781,828,96,67,-90.698050,42.499031
34,1,37,1105,265,177,90,-90.695710,42.499574
23,58,37,1752,865,72,45,-90.679825,42.499349
20,71,37,630,723,94,59,-90.675932,42.499945
36,72,37,1521,186,177,141,-90.697491,42.499309
23,92,37,1670,849,76,61,-90.680010,42.499327
31,43,37,1022,268,89,62,-90.693870,42.499184
29,35,37,1386,271,70,66,-90.922534,42.593438
16,1,37,1073,146,109,78,-90.670972,42.500477
38,80,37,2160,917,82,66,-90.697978,42.498966
33,54,37,1382,330,195,160,-90.695441,42.499630
34,68,37,872,259,139,68,-90.695601,42.499579
36,17,37,1051,178,57,45,-90.699655,42.498175
32,51,37,864,500,70,56,-90.694290,42.499387
26,1,37,861,117,77,58,-90.683429,42.498816
26,1,38,861,117,77,58,-90.683429,42.498816
28,33,38,637,225,387,170,-90.688076,42.498290
36,73,38,376,213,280,282,-90.696985,42.499441
32,51,38,857,500,73,57,-90.694275,42.499384
31,51,38,208,252,104,71,-90.693714,42.499157
25,92,38,578,950,135,84,-90.681445,42.499151
38,43,38,1773,827,97,67,-90.698056,42.499030
31,43,38,1022,268,89,62,-90.693870,42.499184
35,93,38,895,10,216,114,-90.696437,42.499669
21,6,38,499,86,136,87,-90.676373,42.499697
36,17,38,1051,178,57,45,-90.699655,42.498175
20,71,38,630,723,94,59,-90.675932,42.499945
36,72,38,1518,186,176,139,-90.697505,42.499302
38,80,38,2162,917,82,65,-90.697969,42.498970
16,1,38,1080,144,109,78,-90.670988,42.500471
34,1,38,1085,261,172,89,-90.695697,42.499572
33,76,38,1273,156,150,138,-90.696013,42.499695
34,52,38,351,148,64,60,-90.694824,42.499503
30,40,38,532,518,100,81,-90.693377,42.499165
23,92,38,1670,849,76,61,-90.680010,42.499327
29,35,38,1386,271,70,66,-90.922534,42.593438
34,40,38,432,229,100,78,-90.695414,42.499628
38,81,38,797,691,522,258,-90.698466,42.498803
34,68,38,858,257,137,67,-90.695590,42.499578
36,74,38,871,209,149,109,-90.697717,42.499104
33,54,38,1380,327,194,159,-90.695451,42.499632
23,58,38,1752,865,72,45,-90.679825,42.499349
33,76,39,1273,155,149,138,-90.696017,42.499695
28,33,39,611,222,376,166,-90.688069,42.498291
25,92,39,578,950,135,84,-90.681445,42.499151
34,52,39,354,148,65,61,-90.694836,42.499505
23,92,39,1670,849,76,61,-90.680010,42.499327
31,51,39,208,252,104,71,-90.693714,42.499157
36,72,39,1515,185,175,139,-90.697512,42.499299
29,35,39,1386,271,70,66,-90.922534,42.593438
35,93,39,883,11,221,116,-90.696434,42.499669
33,54,39,1378,325,193,158,-90.695459,42.499632
16,1,39,1088,143,108,77,-90.671005,42.500465
23,58,39,1752,865,72,45,-90.679825,42.499349
26,1,39,861,117,77,58,-90.683429,42.498816
34,40,39,437,231,101,79,-90.695425,42.499629
32,51,39,849,500,76,59,-90.694255,42.499382
38,43,39,1765,826,98,68,-90.698066,42.499024
20,71,39,630,723,94,59,-90.675932,42.499945
36,74,39,868,209,150,109,-90.697718,42.499104
21,6,39,499,86,136,87,-90.676373,42.499697
31,43,39,1022,268,89,62,-90.693870,42.499184
34,68,39,845,255,133,66,-90.695580,42.499578
30,40,39,538,518,104,85,-90.693392,42.499172
38,80,39,2164,916,81,65,-90.697961,42.498974
38,81,39,792,691,523,258,-90.698466,42.498803
34,1,39,1066,258,168,87,-90.695684,42.499570
36,17,39,1052,178,56,45,-90.699654,42.498176
36,73,39,363,214,285,286,-90.696975,42.499446
36,72,40,1512,185,173,137,-90.697527,42.499292
29,35,40,1386,271,70,66,-90.922534,42.593438
36,73,40,351,227,289,277,-90.696967,42.499449
38,80,40,2167,916,79,64,-90.697951,42.498979
33,54,40,1375,322,192,158,-90.695467,42.499633
36,17,40,1052,178,57,45,-90.699654,42.498176
23,92,40,1670,849,76,61,-90.680010,42.499327
34,52,40,357,149,66,61,-90.694848,42.499506
16,1,40,1095,141,109,76,-90.671029,42.500456
32,51,40,842,499,77,61,-90.694241,42.499379
34,1,40,1047,254,164,86,-90.695671,42.499568
34,68,40,831,253,131,65,-90.695569,42.499577
21,6,40,499,86,136,87,-90.676373,42.499697
26,1,40,861,117,77,58,-90.683429,42.498816
35,93,40,871,12,225,118,-90.696430,42.499668
25,92,40,578,950,135,84,-90.681445,42.499151
31,43,40,1022,268,89,62,-90.693870,42.499184
30,40,40,544,518,108,88,-90.693404,42.499177
34,40,40,442,233,102,80,-90.695436,42.499631
38,43,40,1757,825,99,68,-90.698072,42.499023
20,71,40,630,723,94,59,-90.675932,42.499945
28,33,40,586,219,365,162,-90.688062,42.498292
38,81,40,787,692,524,258,-90.698467,42.498803
23,58,40,1752,865,72,45,-90.679825,42.499349
33,76,40,1273,155,149,137,-90.696020,42.499696
36,74,40,865,210,150,109,-90.697710,42.499107
31,51,40,208,252,104,71,-90.693714,42.499157
33,54,41,1373,319,191,157,-90.695477,42.499634
34,68,41,818,251,128,65,-90.695560,42.499577
38,81,41,783,692,523,258,-90.698468,42.498802
20,71,41,630,723,94,59,-90.675932,42.499945
31,43,41,1022,268,89,62,-90.693870,42.499184
36,74,41,862,210,149,109,-90.697711,42.499106
16,1,41,1103,140,108,75,-90.671047,42.500449
38,80,41,2169,916,79,63,-90.697942,42.498983
33,76,41,1274,155,147,136,-90.696023,42.499696
38,43,41,1748,824,101,68,-90.698078,42.499021
36,73,41,338,254,293,253,-90.696962,42.499451
31,51,41,208,252,104,71,-90.693714,42.499157
