4,20,1050,852,229,58,55,-90.724196,42.525400
4,20,1051,853,230,59,55,-90.724190,42.525403
4,20,1052,853,231,61,55,-90.724185,42.525405
4,20,1053,854,232,61,55,-90.724179,42.525407
4,20,1054,855,233,62,55,-90.724174,42.525409
4,20,1055,856,234,63,56,-90.724163,42.525413
4,20,1056,856,235,65,56,-90.724158,42.525415
4,20,1057,857,237,66,56,-90.724147,42.525419
4,20,1058,858,238,66,56,-90.724142,42.525421
3,20,1058,678,124,51,49,-90.722747,42.525990
3,20,1059,674,126,52,49,-90.722764,42.525985
4,20,1059,859,239,67,57,-90.724132,42.525424
3,20,1060,670,127,53,51,-90.722788,42.525978
4,20,1060,861,240,68,57,-90.724127,42.525427
3,20,1061,666,129,54,51,-90.722803,42.525973
4,20,1061,862,241,69,58,-90.724118,42.525430
3,20,1062,662,130,55,53,-90.722826,42.525966
4,20,1062,863,242,70,59,-90.724108,42.525434
3,20,1063,659,131,56,54,-90.722840,42.525962
4,20,1063,864,244,71,59,-90.724099,42.525437
4,20,1064,865,245,71,59,-90.724094,42.525439
3,20,1064,655,133,57,55,-90.722861,42.525955
3,20,1065,651,134,58,57,-90.722882,42.525949
4,20,1065,866,246,72,60,-90.724085,42.525442
3,20,1066,647,135,59,58,-90.722895,42.525945
4,20,1066,867,247,73,61,-90.724076,42.525445
3,20,1067,643,137,60,59,-90.722914,42.525939
4,20,1067,868,248,74,62,-90.724067,42.525448
4,20,1068,869,249,74,62,-90.724063,42.525450
3,20,1068,640,138,60,60,-90.722926,42.525935
4,20,1069,869,250,76,63,-90.724055,42.525453
3,20,1069,636,140,61,61,-90.722944,42.525930
3,20,1070,632,141,63,62,-90.722956,42.525926
4,20,1070,870,252,76,63,-90.724046,42.525456
4,20,1071,871,253,77,63,-90.724042,42.525457
3,20,1071,628,142,64,64,-90.722973,42.525921
4,20,1072,871,254,78,64,-90.724034,42.525460
4,20,1073,872,255,78,64,-90.724030,42.525461
4,20,1074,872,256,79,64,-90.724026,42.525463
4,20,1075,873,257,79,64,-90.724023,42.525464
4,20,1076,873,259,80,63,-90.724019,42.525466
4,20,1077,873,260,82,63,-90.724015,42.525467
4,20,1078,873,261,83,63,-90.724011,42.525468
4,20,1079,873,262,84,63,-90.724007,42.525470
4,20,1080,873,263,85,63,-90.724004,42.525471
4,20,1081,873,264,86,62,-90.724004,42.525471
4,20,1082,873,265,86,62,-90.724000,42.525472
4,20,1083,873,267,87,61,-90.723996,42.525473
4,20,1084,873,268,88,61,-90.723993,42.525475
4,20,1085,873,269,89,61,-90.723989,42.525476
4,20,1086,873,270,90,61,-90.723986,42.525477
4,20,1087,873,271,91,61,-90.723982,42.525478
4,20,1088,873,272,91,61,-90.723979,42.525479
4,20,1089,873,274,92,60,-90.723975,42.525481
4,20,1090,873,275,93,60,-90.723972,42.525482
4,20,1091,873,276,93,60,-90.723968,42.525483
4,20,1092,873,277,94,60,-90.723965,42.525484
4,20,1093,873,278,94,60,-90.723961,42.525485
4,20,1094,873,279,94,60,-90.723958,42.525486
4,20,1095,873,280,95,59,-90.723958,42.525486
4,20,1096,874,282,94,58,-90.723955,42.525487
4,9,1096,1688,403,241,223,-90.723585,42.525701
4,9,1097,1650,390,270,210,-90.723604,42.525697
4,20,1097,874,283,94,58,-90.723952,42.525488
1,9,1098,1781,348,299,141,-90.723596,42.525573
4,20,1098,874,284,94,58,-90.723948,42.525489
4,9,1098,1614,377,286,197,-90.723625,42.525694
2,9,1099,1100,401,727,239,-90.723553,42.525715
4,9,1099,1579,365,287,184,-90.723647,42.525688
1,9,1099,1663,349,316,141,-90.723577,42.525579
4,20,1099,874,285,94,58,-90.723945,42.525490
4,20,1100,875,286,93,58,-90.723942,42.525491
4,9,1100,1546,353,276,173,-90.723669,42.525682
2,9,1100,973,393,693,233,-90.723571,42.525709
1,9,1100,1544,349,334,143,-90.723558,42.525586
4,9,1101,1514,341,260,163,-90.723692,42.525675
4,20,1101,875,287,93,57,-90.723942,42.525491
2,9,1101,846,385,659,227,-90.723590,42.525702
1,9,1101,1425,349,352,144,-90.723540,42.525591
4,9,1102,1485,330,242,153,-90.723718,42.525668
1,9,1102,1306,350,370,144,-90.723521,42.525597
2,9,1102,719,377,625,222,-90.723610,42.525694
4,20,1102,875,289,93,56,-90.723939,42.525492
2,9,1103,592,369,591,216,-90.723631,42.525686
4,20,1103,876,290,93,56,-90.723936,42.525494
4,9,1103,1458,320,225,144,-90.723743,42.525660
1,9,1103,1187,350,388,145,-90.723503,42.525602
4,20,1104,876,291,93,56,-90.723933,42.525494
2,9,1104,465,361,557,210,-90.723653,42.525678
4,9,1104,1432,311,212,136,-90.723768,42.525652
1,9,1104,1068,350,406,146,-90.723486,42.525608
1,9,1105,949,351,423,146,-90.723468,42.525613
2,9,1105,338,353,523,204,-90.723677,42.525669
4,20,1105,877,292,92,56,-90.723930,42.525496
4,9,1105,1409,302,201,130,-90.723792,42.525645
4,20,1106,877,293,93,56,-90.723926,42.525497
2,9,1106,211,345,489,198,-90.723702,42.525660
1,9,1106,830,351,441,147,-90.723450,42.525618
4,9,1106,1387,294,191,124,-90.723817,42.525637
1,9,1107,711,351,459,148,-90.723433,42.525624
4,9,1107,1367,287,182,118,-90.723843,42.525629
2,9,1107,84,337,455,192,-90.723728,42.525650
4,20,1107,878,294,92,56,-90.723924,42.525498
2,9,1108,-42,329,420,186,-90.723756,42.525640
1,9,1108,593,352,476,148,-90.723416,42.525629
4,9,1108,1349,281,174,113,-90.723866,42.525622
2,9,1109,-169,321,386,180,-90.723786,42.525628
1,9,1109,474,352,494,150,-90.723400,42.525635
4,9,1109,1332,275,166,109,-90.723889,42.525615
4,9,1110,1317,270,158,105,-90.723911,42.525607
1,9,1110,355,352,512,151,-90.723384,42.525640
4,9,1111,1303,265,151,101,-90.723934,42.525600
4,9,1112,1289,261,145,97,-90.723956,42.525593
4,9,1113,1277,257,138,93,-90.723981,42.525585
4,9,1114,1265,253,132,90,-90.724003,42.525578
4,9,1115,1254,250,126,86,-90.724027,42.525570
4,9,1116,1243,246,120,84,-90.724048,42.525563
4,9,1117,1232,243,116,81,-90.724071,42.525555
4,9,1118,1223,240,110,78,-90.724095,42.525547
4,9,1119,1213,237,107,75,-90.724121,42.525539
4,9,1120,1204,235,103,72,-90.724144,42.525532
4,9,1121,1195,232,100,70,-90.724168,42.525524
4,9,1122,1187,229,96,68,-90.724193,42.525516
4,9,1123,1179,227,93,65,-90.724220,42.525507
4,9,1124,1171,224,90,64,-90.724242,42.525500
4,9,1125,1164,222,86,62,-90.724265,42.525492
4,9,1126,1157,219,84,62,-90.724284,42.525485
4,9,1127,1150,217,81,60,-90.724309,42.525477
4,9,1128,1143,215,79,59,-90.724329,42.525470
4,9,1129,1137,213,76,58,-90.724349,42.525463
4,9,1130,1131,211,73,57,-90.724371,42.525455
4,9,1131,1126,210,71,55,-90.724393,42.525448
4,9,1132,1120,208,70,55,-90.724408,42.525442
4,9,1133,1115,207,69,53,-90.724433,42.525434
4,9,1134,1110,205,68,53,-90.724449,42.525428
4,9,1135,1104,204,69,51,-90.724475,42.525420
4,9,1136,1099,202,68,51,-90.724493,42.525414
4,9,1137,1093,200,67,50,-90.724520,42.525404
4,9,1138,1088,198,65,49,-90.724550,42.525395
4,10,1163,1616,394,267,181,-90.723623,42.525693
2,10,1164,1409,439,555,221,-90.723527,42.525726
4,10,1164,1593,384,256,176,-90.723636,42.525689
2,10,1165,1266,429,537,217,-90.723545,42.525719
4,10,1165,1569,375,246,169,-90.723650,42.525684
2,10,1166,1122,420,521,211,-90.723563,42.525712
4,10,1166,1546,366,235,162,-90.723665,42.525680
2,10,1167,978,410,505,207,-90.723583,42.525705
4,10,1167,1522,357,225,155,-90.723682,42.525675
4,10,1168,1499,348,213,148,-90.723700,42.525669
2,10,1168,835,400,488,202,-90.723604,42.525697
4,10,1169,1475,338,203,143,-90.723718,42.525663
2,10,1169,691,390,472,198,-90.723625,42.525689
4,10,1170,1452,329,192,136,-90.723740,42.525657
2,10,1170,548,380,454,193,-90.723649,42.525680
4,10,1171,1428,320,182,129,-90.723763,42.525650
2,10,1171,404,371,438,188,-90.723673,42.525671
4,10,1172,1405,311,171,122,-90.723789,42.525642
2,10,1172,260,361,422,183,-90.723699,42.525661
2,10,1173,117,351,405,179,-90.723726,42.525650
4,10,1173,1381,301,161,116,-90.723817,42.525633
2,10,1174,-27,341,389,174,-90.723756,42.525639
4,10,1174,1357,292,151,109,-90.723849,42.525624
2,10,1175,-171,331,372,170,-90.723787,42.525627
4,10,1175,1334,283,140,103,-90.723882,42.525613
4,10,1176,1310,274,129,96,-90.723922,42.525601
4,10,1177,1287,265,118,89,-90.723967,42.525587
4,10,1178,1263,255,108,83,-90.724019,42.525571
4,11,1255,1789,485,135,160,-90.723573,42.525706
4,11,1256,1736,464,178,151,-90.723594,42.525702
2,11,1257,1709,492,325,166,-90.723513,42.525742
4,11,1257,1687,444,202,142,-90.723616,42.525697
2,11,1258,1535,481,329,162,-90.723532,42.525734
4,11,1258,1640,424,204,134,-90.723639,42.525691
4,11,1259,1597,406,192,126,-90.723663,42.525684
2,11,1259,1361,469,333,160,-90.723552,42.525726
4,11,1260,1559,389,175,118,-90.723689,42.525676
2,11,1260,1187,457,337,158,-90.723572,42.525717
2,11,1261,1013,445,341,156,-90.723594,42.525707
4,11,1261,1524,373,162,112,-90.723715,42.525668
2,11,1262,839,434,345,152,-90.723618,42.525697
4,11,1262,1492,359,152,105,-90.723743,42.525660
4,11,1263,1464,347,142,99,-90.723769,42.525652
2,11,1263,664,422,350,150,-90.723643,42.525687
4,11,1264,1437,336,135,93,-90.723798,42.525643
2,11,1264,490,410,354,148,-90.723669,42.525675
4,11,1265,1413,326,128,89,-90.723823,42.525635
2,11,1265,316,399,357,145,-90.723697,42.525663
2,11,1266,142,387,361,142,-90.723727,42.525651
4,11,1266,1391,317,121,84,-90.723851,42.525627
2,11,1267,-32,375,365,140,-90.723758,42.525638
4,11,1267,1371,309,115,80,-90.723877,42.525619
4,11,1268,1352,302,110,77,-90.723901,42.525611
4,11,1269,1335,296,105,73,-90.723926,42.525603
4,11,1270,1319,289,101,72,-90.723948,42.525596
4,11,1271,1305,284,95,69,-90.723971,42.525588
4,11,1272,1292,279,90,67,-90.723993,42.525581
4,11,1273,1279,274,85,65,-90.724016,42.525573
4,11,1274,1267,270,80,63,-90.724037,42.525566
4,11,1275,1256,266,76,61,-90.724059,42.525558
4,11,1276,1246,262,72,59,-90.724082,42.525551
4,11,1277,1235,258,70,57,-90.724108,42.525543
4,11,1278,1225,254,68,54,-90.724139,42.525534
4,11,1279,1214,249,67,53,-90.724168,42.525525
4,11,1280,1204,244,63,50,-90.724210,42.525513
4,12,1381,1789,489,134,184,-90.723555,42.525706
4,12,1382,1732,468,187,170,-90.723577,42.525702
4,12,1383,1678,447,221,157,-90.723601,42.525698
2,12,1384,1560,476,437,179,-90.723521,42.525736
4,12,1384,1629,426,227,146,-90.723626,42.525692
2,12,1385,1391,465,428,176,-90.723540,42.525727
4,12,1385,1583,407,215,136,-90.723651,42.525684
2,12,1386,1221,455,421,172,-90.723561,42.525718
4,12,1386,1542,389,197,127,-90.723678,42.525676
2,12,1387,1052,444,412,168,-90.723583,42.525709
4,12,1387,1506,373,182,119,-90.723705,42.525668
2,12,1388,882,433,404,165,-90.723605,42.525699
4,12,1388,1473,358,171,113,-90.723731,42.525659
2,12,1389,713,422,395,162,-90.723629,42.525689
4,12,1389,1443,345,161,107,-90.723758,42.525651
2,12,1390,543,411,388,158,-90.723655,42.525678
4,12,1390,1417,333,150,102,-90.723785,42.525643
2,12,1391,373,400,380,155,-90.723682,42.525666
4,12,1391,1393,323,141,97,-90.723811,42.525634
4,12,1392,1370,313,133,93,-90.723838,42.525626
2,12,1392,204,389,371,152,-90.723710,42.525654
2,12,1393,34,378,364,148,-90.723741,42.525641
4,12,1393,1350,305,125,89,-90.723863,42.525618
2,12,1394,-135,367,355,145,-90.723774,42.525627
4,12,1394,1331,298,119,84,-90.723891,42.525609
4,12,1395,1313,291,114,80,-90.723919,42.525601
4,12,1396,1297,285,109,76,-90.723946,42.525592
4,12,1397,1282,280,103,72,-90.723972,42.525584
4,12,1398,1267,275,99,69,-90.723997,42.525575
4,12,1399,1254,270,94,66,-90.724024,42.525567
4,12,1400,1242,266,90,63,-90.724050,42.525558
4,12,1401,1230,262,87,60,-90.724077,42.525550
4,12,1402,1219,258,84,58,-90.724101,42.525542
4,12,1403,1209,254,81,57,-90.724123,42.525534
4,12,1404,1200,251,77,55,-90.724146,42.525526
4,12,1405,1191,248,74,53,-90.724170,42.525518
4,12,1406,1182,244,73,52,-90.724195,42.525510
4,12,1407,1174,241,71,50,-90.724222,42.525502
4,12,1408,1165,237,71,49,-90.724251,42.525493
4,12,1409,1156,232,69,48,-90.724288,42.525481
4,26,1962,1727,350,205,100,-90.723789,42.525698
4,26,1963,1696,348,218,98,-90.723794,42.525694
4,26,1964,1665,345,229,97,-90.723799,42.525689
4,26,1965,1635,342,235,97,-90.723802,42.525685
4,26,1966,1605,339,238,96,-90.723807,42.525680
4,26,1967,1576,336,237,95,-90.723812,42.525675
4,26,1968,1548,333,233,95,-90.723815,42.525669
4,26,1969,1521,330,227,94,-90.723820,42.525664
4,26,1970,1496,327,219,93,-90.723825,42.525658
4,26,1971,1471,324,211,93,-90.723829,42.525653
4,26,1972,1449,320,201,93,-90.723835,42.525647
4,26,1973,1427,317,192,92,-90.723841,42.525642
4,26,1974,1407,314,183,91,-90.723847,42.525636
5,26,1974,-1,408,58,73,-90.723674,42.525554
4,26,1975,1389,311,174,91,-90.723851,42.525632
5,26,1975,0,402,71,75,-90.723673,42.525556
5,26,1976,0,396,86,78,-90.723672,42.525557
4,26,1976,1372,307,165,91,-90.723858,42.525627
4,26,1977,1357,304,157,90,-90.723866,42.525622
5,26,1977,1,390,100,82,-90.723671,42.525558
4,26,1978,1343,301,149,90,-90.723871,42.525618
5,26,1978,3,384,112,85,-90.723669,42.525559
5,26,1979,7,378,123,88,-90.723668,42.525560
4,26,1979,1330,298,143,89,-90.723879,42.525613
4,26,1980,1318,295,136,88,-90.723888,42.525609
5,26,1980,13,372,132,90,-90.723666,42.525562
4,26,1981,1308,292,129,88,-90.723894,42.525605
5,26,1981,22,366,138,91,-90.723664,42.525564
5,26,1982,33,359,142,93,-90.723662,42.525566
4,26,1982,1299,289,123,87,-90.723903,42.525601
5,26,1983,46,353,144,93,-90.723660,42.525569
4,26,1983,1290,287,117,85,-90.723913,42.525597
5,26,1984,61,347,144,92,-90.723658,42.525572
4,26,1984,1282,284,112,85,-90.723920,42.525593
5,26,1985,76,340,143,92,-90.723656,42.525575
4,26,1985,1275,281,107,84,-90.723931,42.525589
5,26,1986,91,334,142,91,-90.723653,42.525579
4,26,1986,1269,279,102,82,-90.723942,42.525586
5,26,1987,105,327,142,91,-90.723651,42.525582
4,26,1987,1263,276,99,82,-90.723950,42.525583
5,26,1988,120,321,141,89,-90.723649,42.525586
4,26,1988,1257,274,96,80,-90.723962,42.525579
5,26,1989,134,315,140,87,-90.723647,42.525591
4,26,1989,1252,272,93,78,-90.723974,42.525575
5,26,1990,147,309,139,86,-90.723646,42.525595
4,26,1990,1247,269,90,78,-90.723983,42.525572
5,26,1991,161,303,137,84,-90.723644,42.525599
4,26,1991,1242,267,88,76,-90.723996,42.525568
5,26,1992,175,297,135,82,-90.723642,42.525604
4,26,1992,1238,265,85,74,-90.724010,42.525564
4,26,1993,1233,263,84,73,-90.724020,42.525561
5,26,1993,188,291,133,81,-90.723640,42.525608
5,26,1994,202,285,129,79,-90.723638,42.525613
4,26,1994,1228,261,82,71,-90.724035,42.525556
5,26,1995,215,280,126,77,-90.723637,42.525618
4,26,1995,1224,259,80,69,-90.724050,42.525552
5,26,1996,227,275,123,74,-90.723635,42.525624
4,26,1996,1219,257,78,68,-90.724061,42.525548
5,26,1997,240,269,119,73,-90.723634,42.525629
4,26,1997,1215,255,76,66,-90.724078,42.525544
5,26,1998,252,264,115,71,-90.723632,42.525634
4,26,1998,1210,253,75,64,-90.724094,42.525539
5,26,1999,264,259,110,69,-90.723631,42.525639
4,26,1999,1206,251,73,63,-90.724107,42.525535
5,26,2000,275,254,106,66,-90.723630,42.525646
4,26,2000,1202,249,71,61,-90.724126,42.525530
5,26,2001,286,250,100,64,-90.723629,42.525651
4,26,2001,1198,247,69,59,-90.724144,42.525525
4,26,2002,1193,245,68,58,-90.724159,42.525520
5,26,2002,296,245,96,62,-90.723628,42.525657
5,26,2003,306,241,90,59,-90.723627,42.525664
4,26,2003,1189,243,67,56,-90.724179,42.525515
4,26,2004,1185,241,66,54,-90.724201,42.525509
5,26,2004,314,236,86,58,-90.723627,42.525669
5,26,2005,323,232,80,56,-90.723626,42.525675
4,26,2005,1181,239,65,53,-90.724217,42.525504
4,26,2006,1177,237,64,51,-90.724241,42.525498
5,26,2006,330,228,76,55,-90.723626,42.525680
4,26,2007,1173,234,63,50,-90.724265,42.525491
5,26,2007,337,224,71,53,-90.723626,42.525686
5,26,2008,343,220,67,52,-90.723626,42.525692
4,26,2008,1169,232,62,49,-90.724284,42.525486
4,26,2009,1164,230,62,47,-90.724310,42.525478
5,26,2009,348,216,63,51,-90.723627,42.525697
5,26,2010,352,211,60,51,-90.723628,42.525703
4,26,2010,1159,227,61,46,-90.724338,42.525470
5,26,2011,356,207,57,50,-90.723628,42.525709
5,26,2012,359,203,55,49,-90.723629,42.525715
5,26,2013,363,199,51,48,-90.723631,42.525722
5,26,2014,366,194,49,48,-90.723632,42.525728
5,26,2015,371,190,45,47,-90.723632,42.525735
